Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,375,1,3,0,0,0,0,0,2,0,3
1969.997,340461476,0,1,341,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,2,304,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,3,311,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,4,340,2,7,0,2,0,0,0,6,0,7
1969.997,340461476,0,5,351,1,3,0,1,0,0,0,4,0,3
1969.997,340461476,0,6,301,1,15,0,0,0,0,0,13,1,15
1969.997,340461476,0,7,302,1,17,0,1,0,0,0,12,5,17
1969.997,340461476,0,8,276,0,4,0,0,0,0,0,5,1,4
1969.997,340461476,0,9,295,0,7,0,0,0,0,0,7,1,7
1969.997,340461476,0,10,287,0,14,0,0,0,0,0,9,5,14
1969.997,340461476,0,11,289,0,12,0,0,0,0,0,10,2,12
1969.997,340461476,0,12,282,1,13,0,1,0,0,0,11,2,13
1969.997,340461476,0,13,273,2,11,0,1,0,0,0,11,0,11
1969.997,340461476,0,14,276,0,11,0,0,0,0,0,10,1,11
1969.997,340461476,0,15,237,0,9,0,0,0,0,0,8,1,9
1969.997,340461476,0,16,243,2,10,0,2,0,0,0,9,1,10
1969.997,340461476,0,17,242,0,7,0,0,0,0,0,7,0,7
1969.997,340461476,0,18,201,1,9,0,0,0,0,0,4,4,9
1969.997,340461476,0,19,260,1,7,0,1,0,0,0,7,1,7
1969.997,340461476,0,20,218,0,9,0,0,0,0,0,8,2,9
1969.997,340461476,0,21,233,1,6,0,1,0,0,0,6,0,6
1969.997,340461476,0,22,181,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,23,197,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,24,195,0,8,0,0,0,0,0,6,2,8
1969.997,340461476,0,25,202,0,8,0,0,0,0,0,9,0,8
1969.997,340461476,0,26,183,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,27,143,0,2,0,0,0,0,0,3,0,2
1969.997,340461476,0,28,161,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,29,185,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,30,178,2,3,0,1,1,0,0,2,1,3
