Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,1,33,188,2,4,1,0,0,0,0,4,0,4
1969.997,340461476,1,34,173,3,4,3,0,0,0,0,4,0,4
1969.997,340461476,1,35,157,7,3,6,1,0,0,0,3,0,3
1969.997,340461476,1,36,144,2,5,2,0,0,0,0,6,0,5
1969.997,340461476,1,37,157,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,38,159,3,6,3,0,0,0,1,5,1,6
1969.997,340461476,1,39,161,6,6,4,1,0,0,0,5,0,6
1969.997,340461476,1,40,140,2,7,2,0,0,0,1,6,1,7
1969.997,340461476,1,41,139,3,3,3,0,0,0,0,2,1,3
1969.997,340461476,1,42,120,2,3,2,0,0,0,1,3,1,3
1969.997,340461476,1,43,144,2,2,2,0,0,0,0,2,0,2
1969.997,340461476,1,44,140,2,2,2,0,0,0,0,2,0,2
1969.997,340461476,1,45,116,2,4,1,0,0,0,0,3,0,4
1969.997,340461476,1,46,107,4,1,4,0,0,0,0,0,1,1
1969.997,340461476,1,47,100,0,3,0,0,0,0,0,2,0,3
1969.997,340461476,1,48,109,3,1,3,0,0,0,0,2,0,1
1969.997,340461476,1,49,92,1,2,1,0,0,0,1,2,0,2
1969.997,340461476,1,50,109,6,2,6,0,0,0,0,1,1,2
1969.997,340461476,1,51,96,2,0,2,0,0,0,1,0,0,0
1969.997,340461476,1,52,97,4,1,4,0,0,0,0,0,1,1
1969.997,340461476,1,53,104,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,54,92,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,55,74,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,56,83,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,1,57,76,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,58,82,2,1,2,0,0,0,0,0,0,1
1969.997,340461476,1,59,72,3,1,2,1,0,0,0,2,0,1
1969.997,340461476,1,60,91,2,1,2,0,0,0,1,1,0,1
1969.997,340461476,1,61,65,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,62,58,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,63,64,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,64,55,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,65,56,3,3,3,0,0,0,1,3,0,3
1969.997,340461476,1,66,58,3,1,3,0,0,0,0,0,1,1
1969.997,340461476,1,67,42,1,2,1,0,0,0,1,2,0,2
1969.997,340461476,1,68,53,6,1,6,0,0,0,0,1,0,1
1969.997,340461476,1,69,46,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,70,32,4,1,4,0,0,0,1,1,0,1
1969.997,340461476,1,71,47,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,72,37,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,73,24,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,74,21,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,75,29,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,76,27,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,77,17,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,78,25,3,1,3,0,0,0,0,1,0,1
1969.997,340461476,1,79,23,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,80,13,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,81,20,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,82,15,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,83,13,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,84,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,85,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,86,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,87,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,88,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,89,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,90,5,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,91,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,92,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,93,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,94,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,95,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,96,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,97,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,99,3,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,0,448,0,2,0,0,0,0,0,1,1,2
1970.997,340461476,0,1,412,0,3,0,0,0,0,0,3,0,3
1970.997,340461476,0,2,390,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,3,388,1,6,0,1,0,0,0,6,1,7
1970.997,340461476,0,4,342,0,5,0,0,0,0,0,4,1,5
1970.997,340461476,0,5,346,0,11,0,0,0,0,0,9,2,11
1970.997,340461476,0,6,372,1,15,0,0,0,0,0,10,2,15
1970.997,340461476,0,7,391,1,19,0,1,0,0,0,20,0,18
1970.997,340461476,0,8,326,1,12,0,0,0,0,0,10,2,13
1970.997,340461476,0,9,321,1,9,0,0,0,0,0,7,2,9
1970.997,340461476,0,10,350,2,22,0,0,0,0,0,18,0,22
1970.997,340461476,0,11,329,1,15,0,1,0,0,0,15,2,15
1970.997,340461476,0,12,293,0,15,0,0,0,0,0,15,0,15
1970.997,340461476,0,13,291,0,12,0,0,0,0,0,12,0,12
1970.997,340461476,0,14,273,2,12,0,0,1,0,0,10,2,12
1970.997,340461476,0,15,305,0,11,0,0,0,0,0,10,0,11
1970.997,340461476,0,16,266,0,11,0,0,0,0,0,11,1,11
1970.997,340461476,0,17,250,1,9,0,1,0,0,0,6,3,9
1970.997,340461476,0,18,253,1,9,0,0,0,0,0,8,0,9
1970.997,340461476,0,19,256,0,4,0,0,0,0,0,3,1,4
1970.997,340461476,0,20,257,2,10,0,1,0,0,0,9,1,10
1970.997,340461476,0,21,229,0,6,0,0,0,0,0,5,1,6
1970.997,340461476,0,22,226,0,15,0,0,0,0,0,13,2,15
1970.997,340461476,0,23,260,2,13,1,1,0,0,0,13,0,13
1970.997,340461476,0,24,233,0,9,0,0,0,0,1,9,1,9
1970.997,340461476,0,25,191,1,8,1,0,0,0,0,5,3,8
1970.997,340461476,0,26,217,0,5,0,0,0,0,0,4,1,5
1970.997,340461476,0,27,207,1,1,1,0,0,0,0,1,0,1
1970.997,340461476,0,28,163,0,9,0,0,0,0,0,8,1,9
1970.997,340461476,0,29,171,0,3,0,0,0,0,0,1,1,3
1970.997,340461476,0,30,179,0,5,0,0,0,0,0,6,0,5
1970.997,340461476,0,31,176,0,6,0,0,0,0,0,7,1,6
1970.997,340461476,0,32,168,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,33,185,1,6,1,0,0,0,0,5,0,6
1970.997,340461476,0,34,158,1,3,0,0,0,0,0,3,0,3
1970.997,340461476,0,35,157,0,1,0,0,0,0,0,0,1,1
1970.997,340461476,0,36,169,2,4,2,0,0,0,0,4,0,4
1970.997,340461476,0,37,134,1,6,0,1,0,0,0,6,0,6
1970.997,340461476,0,38,150,0,6,0,0,0,0,0,5,1,6
1970.997,340461476,0,39,132,2,1,2,0,0,0,0,0,0,1
1970.997,340461476,0,40,115,1,3,1,0,0,0,0,3,0,3
1970.997,340461476,0,41,123,1,5,1,0,0,0,0,6,0,5
1970.997,340461476,0,42,117,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,0,43,119,0,3,0,0,0,0,0,3,0,3
1970.997,340461476,0,44,112,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,0,45,109,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,46,104,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,47,99,0,2,0,0,0,0,0,2,0,2
1970.997,340461476,0,48,108,1,1,1,0,0,0,0,1,0,1
1970.997,340461476,0,49,106,1,1,1,0,0,0,0,1,0,1
1970.997,340461476,0,50,87,1,2,1,0,0,0,0,2,0,2
1970.997,340461476,0,51,87,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,52,105,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,53,85,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,54,90,3,2,2,0,0,0,0,1,0,2
1970.997,340461476,0,55,71,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,56,84,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,57,78,1,1,1,0,0,0,0,1,0,1
1970.997,340461476,0,58,65,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,0,59,52,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,60,67,2,1,2,0,0,0,0,1,0,1
1970.997,340461476,0,61,69,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,62,54,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,63,58,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,64,46,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,65,60,1,1,1,0,0,0,0,1,0,1
1970.997,340461476,0,66,43,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,0,67,50,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,68,52,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,69,46,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,70,38,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,71,37,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,72,29,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,73,32,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,74,25,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,75,16,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,76,17,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,77,14,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,78,8,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,79,17,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,80,15,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,81,11,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,82,9,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,83,9,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,84,6,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,85,5,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,86,9,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,87,6,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,88,2,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,89,3,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,90,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,91,1,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,92,1,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,93,2,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,94,1,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,95,1,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,96,2,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,97,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,98,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,99,1,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,0,411,0,2,0,0,0,0,0,2,0,2
1970.997,340461476,1,1,400,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,2,370,0,3,0,0,0,0,0,3,0,3
1970.997,340461476,1,3,380,1,8,0,0,0,0,0,6,0,8
1970.997,340461476,1,4,395,0,14,0,0,0,0,0,13,2,14
1970.997,340461476,1,5,384,1,4,0,1,0,0,0,3,1,4
1970.997,340461476,1,6,373,0,20,0,0,0,0,0,18,1,20
1970.997,340461476,1,7,371,0,7,0,0,0,0,0,7,2,7
1970.997,340461476,1,8,354,2,16,0,1,0,0,0,14,1,16
1970.997,340461476,1,9,322,0,13,0,0,0,0,0,12,1,13
1970.997,340461476,1,10,367,2,20,0,2,0,0,0,18,2,20
1970.997,340461476,1,11,291,2,20,0,1,0,0,0,19,0,20
1970.997,340461476,1,12,273,1,13,0,1,0,0,0,12,1,13
1970.997,340461476,1,13,289,1,10,0,0,0,0,0,9,1,10
1970.997,340461476,1,14,317,0,8,0,0,0,0,0,8,0,8
1970.997,340461476,1,15,279,2,8,0,1,0,0,0,7,1,8
1970.997,340461476,1,16,279,0,8,0,0,0,0,0,7,1,8
1970.997,340461476,1,17,299,1,11,0,1,0,0,0,11,1,12
1970.997,340461476,1,18,277,3,10,0,3,0,0,0,9,1,10
1970.997,340461476,1,19,259,1,10,0,1,0,0,0,9,0,9
1970.997,340461476,1,20,222,1,12,1,0,0,0,0,10,1,13
1970.997,340461476,1,21,241,2,6,1,0,0,0,0,6,1,6
1970.997,340461476,1,22,223,1,5,1,0,0,0,0,5,0,5
1970.997,340461476,1,23,248,2,6,1,1,0,0,0,6,1,6
1970.997,340461476,1,24,210,0,8,0,0,0,0,0,7,1,8
1970.997,340461476,1,25,220,2,8,2,0,0,0,1,8,0,8
1970.997,340461476,1,26,196,1,4,1,0,0,0,0,4,0,4
1970.997,340461476,1,27,204,2,7,2,0,0,0,0,5,2,7
1970.997,340461476,1,28,206,3,2,3,0,0,0,0,2,0,2
1970.997,340461476,1,29,190,3,4,2,1,0,0,1,3,1,4
1970.997,340461476,1,30,186,1,3,1,0,0,0,0,3,0,3
1970.997,340461476,1,31,169,2,9,2,0,0,0,2,8,1,9
1970.997,340461476,1,32,177,8,4,8,0,0,0,0,3,1,4
1970.997,340461476,1,33,164,3,5,2,0,0,0,0,5,0,5
1970.997,340461476,1,34,186,1,2,1,0,0,0,0,0,2,2
1970.997,340461476,1,35,173,3,3,3,0,0,0,0,3,0,3
1970.997,340461476,1,36,157,6,5,6,0,0,0,0,3,1,5
1970.997,340461476,1,37,144,2,3,2,0,0,0,0,4,0,3
1970.997,340461476,1,38,157,2,6,2,0,0,0,1,6,0,6
1970.997,340461476,1,39,159,3,2,3,0,0,0,0,3,0,2
1970.997,340461476,1,40,161,4,4,4,0,0,0,1,3,1,4
1970.997,340461476,1,41,140,5,2,3,2,0,0,0,1,1,2
1970.997,340461476,1,42,138,3,2,3,0,0,0,0,1,0,2
1970.997,340461476,1,43,119,2,2,2,0,0,0,0,3,0,2
1970.997,340461476,1,44,143,2,2,2,0,0,0,0,2,0,2
1970.997,340461476,1,45,139,3,0,3,0,0,0,2,1,0,0
1970.997,340461476,1,46,114,2,2,2,0,0,0,0,2,0,2
1970.997,340461476,1,47,106,4,1,4,0,0,0,0,1,0,1
1970.997,340461476,1,48,100,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,49,109,3,3,3,0,0,0,0,3,0,3
1970.997,340461476,1,50,92,1,2,1,0,0,0,0,2,0,2
1970.997,340461476,1,51,109,6,1,6,0,0,0,0,1,0,1
1970.997,340461476,1,52,94,2,2,2,0,0,0,0,1,1,2
1970.997,340461476,1,53,96,4,0,4,0,0,0,0,0,0,0
1970.997,340461476,1,54,104,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,55,92,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,56,74,1,1,1,0,0,0,0,1,0,1
1970.997,340461476,1,57,83,1,1,1,0,0,0,0,1,0,1
1970.997,340461476,1,58,76,2,1,2,0,0,0,0,1,0,1
1970.997,340461476,1,59,82,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,60,69,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,61,90,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,62,63,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,63,57,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,64,62,3,1,3,0,0,0,0,1,0,1
1970.997,340461476,1,65,54,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,1,66,55,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,1,67,56,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,1,68,42,1,1,1,0,0,0,0,1,0,1
1970.997,340461476,1,69,52,6,0,6,0,0,0,0,0,0,0
1970.997,340461476,1,70,44,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,71,31,4,0,4,0,0,0,0,0,0,0
1970.997,340461476,1,72,45,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,73,37,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,74,24,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,75,20,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,76,24,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,77,26,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,78,16,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,79,24,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,1,80,23,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,81,10,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,82,19,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,83,14,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,84,11,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,85,8,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,86,5,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,87,5,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,88,7,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,89,2,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,90,4,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,91,4,0,0,0,0,0,0,0,0,0,0
