Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,396,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,1,326,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,2,374,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,3,302,0,11,0,0,0,0,0,10,1,11
1969.997,340461476,0,4,329,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,5,327,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,6,322,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,7,328,1,12,0,0,0,0,0,10,3,12
1969.997,340461476,0,8,297,0,11,0,0,0,0,0,10,0,11
1969.997,340461476,0,9,274,1,7,0,1,0,0,0,7,0,7
1969.997,340461476,0,10,316,0,15,0,0,0,0,0,15,2,15
1969.997,340461476,0,11,259,0,8,0,0,0,0,0,7,1,8
1969.997,340461476,0,12,280,1,13,0,0,0,0,0,12,0,13
1969.997,340461476,0,13,274,0,10,0,0,0,0,0,9,1,10
1969.997,340461476,0,14,243,3,19,0,2,0,0,0,15,2,18
1969.997,340461476,0,15,280,1,9,0,0,1,0,0,7,2,10
1969.997,340461476,0,16,212,0,11,0,0,0,0,0,11,0,11
1969.997,340461476,0,17,205,1,6,0,1,0,0,0,7,0,6
1969.997,340461476,0,18,223,0,9,0,0,0,0,0,8,1,9
1969.997,340461476,0,19,237,0,6,0,0,0,0,0,5,1,6
1969.997,340461476,0,20,209,1,7,0,1,0,0,0,7,1,7
1969.997,340461476,0,21,229,2,7,0,0,0,0,0,3,2,6
1969.997,340461476,0,22,192,1,7,0,0,0,0,0,6,0,7
1969.997,340461476,0,23,185,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,24,198,0,3,0,0,0,0,0,1,2,3
1969.997,340461476,0,25,196,1,9,1,0,0,0,1,9,0,9
1969.997,340461476,0,26,158,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,27,192,0,6,0,0,0,0,0,7,0,6
1969.997,340461476,0,28,177,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,29,153,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,30,172,0,3,0,0,0,0,0,1,2,3
1969.997,340461476,0,31,176,1,4,1,0,0,0,0,4,0,4
1969.997,340461476,0,32,151,1,4,1,0,0,0,0,4,0,4
1969.997,340461476,0,33,177,2,4,0,0,0,1,0,2,0,4
1969.997,340461476,0,34,148,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,35,156,0,0,0,0,0,0,0,0,0,0
