Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,395,1,2,0,0,0,0,0,1,0,2
1969.997,340461476,0,1,433,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,2,367,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,3,359,4,8,0,3,0,0,0,6,1,8
1969.997,340461476,0,4,351,0,7,0,0,0,0,0,6,2,7
1969.997,340461476,0,5,351,0,8,0,0,0,0,0,8,0,8
1969.997,340461476,0,6,343,1,20,0,0,0,0,0,17,2,20
1969.997,340461476,0,7,337,1,9,0,0,0,1,0,6,2,9
1969.997,340461476,0,8,340,2,11,0,2,0,0,0,11,0,11
1969.997,340461476,0,9,367,4,13,0,2,1,0,0,12,2,13
1969.997,340461476,0,10,287,2,13,0,1,0,0,0,12,1,13
1969.997,340461476,0,11,303,1,15,0,1,0,0,0,15,0,14
1969.997,340461476,0,12,285,1,12,0,1,0,0,0,12,1,13
1969.997,340461476,0,13,274,1,10,0,0,0,0,0,6,3,10
1969.997,340461476,0,14,261,1,10,0,0,1,0,0,9,1,10
1969.997,340461476,0,15,285,2,5,0,1,0,0,0,4,0,5
1969.997,340461476,0,16,273,1,6,0,0,0,0,0,5,1,6
1969.997,340461476,0,17,224,0,6,0,0,0,0,0,4,1,5
1969.997,340461476,0,18,232,2,4,0,2,0,0,0,3,2,5
1969.997,340461476,0,19,252,0,4,0,0,0,0,0,4,1,4
1969.997,340461476,0,20,263,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,21,214,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,22,212,2,11,1,1,0,0,0,10,2,11
1969.997,340461476,0,23,250,1,5,0,0,0,0,0,4,0,5
1969.997,340461476,0,24,222,0,4,0,0,0,0,0,5,0,4
1969.997,340461476,0,25,198,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,26,207,0,2,0,0,0,0,0,0,2,2
1969.997,340461476,0,27,183,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,28,207,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,29,180,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,30,176,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,31,164,1,3,0,1,0,0,0,3,1,3
1969.997,340461476,0,32,167,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,33,161,0,3,0,0,0,0,0,2,0,3
1969.997,340461476,0,34,164,0,1,0,0,0,0,0,2,0,1
1969.997,340461476,0,35,133,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,36,162,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,37,134,1,2,1,0,0,0,0,1,0,1
1969.997,340461476,0,38,127,1,1,1,0,0,0,0,3,0,2
1969.997,340461476,0,39,128,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,40,110,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,41,99,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,42,115,0,0,0,0,0,0,0,1,0,1
1969.997,340461476,0,43,132,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,44,112,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,45,117,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,46,90,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,47,94,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,48,90,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,49,84,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,50,87,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,51,94,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,52,91,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,53,73,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,54,75,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,55,69,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,56,70,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,57,74,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,58,74,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,59,68,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,60,67,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,61,78,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,62,59,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,63,60,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,64,47,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,65,40,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,66,41,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,67,36,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,68,38,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,69,36,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,70,33,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,71,33,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,72,32,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,73,18,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,74,26,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,19,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,13,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,17,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,15,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,79,12,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,7,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,81,13,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,85,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,90,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,95,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,97,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,99,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,0,481,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,1,1,396,1,5,0,1,0,0,0,5,0,5
1969.997,340461476,1,2,355,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,3,392,0,11,0,0,0,0,0,7,4,11
1969.997,340461476,1,4,384,1,10,0,0,0,0,0,9,1,10
1969.997,340461476,1,5,376,1,7,0,1,0,0,0,7,1,7
1969.997,340461476,1,6,393,1,12,0,1,0,0,0,8,2,12
1969.997,340461476,1,7,341,2,14,0,2,0,0,0,15,1,14
1969.997,340461476,1,8,353,4,14,0,3,0,0,0,13,2,14
1969.997,340461476,1,9,345,3,9,0,3,0,0,0,9,0,9
1969.997,340461476,1,10,347,2,19,0,2,0,0,0,16,3,18
1969.997,340461476,1,11,335,2,13,1,1,0,0,0,13,1,14
1969.997,340461476,1,12,341,0,8,0,0,0,0,0,7,0,8
1969.997,340461476,1,13,304,3,7,1,0,0,0,0,5,1,7
1969.997,340461476,1,14,281,2,7,1,0,0,0,0,8,0,8
1969.997,340461476,1,15,289,3,10,2,1,0,0,0,9,2,10
1969.997,340461476,1,16,285,2,8,2,0,0,0,0,9,0,8
1969.997,340461476,1,17,225,4,7,3,0,0,0,1,5,0,6
1969.997,340461476,1,18,264,1,6,1,0,0,0,0,6,0,7
1969.997,340461476,1,19,272,2,6,2,0,0,0,0,7,0,6
1969.997,340461476,1,20,239,6,7,6,0,0,0,1,6,1,7
1969.997,340461476,1,21,232,1,4,0,0,0,0,0,3,0,4
1969.997,340461476,1,22,247,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,1,23,235,1,3,1,0,0,0,0,2,0,2
1969.997,340461476,1,24,230,4,5,3,1,0,0,1,5,1,6
1969.997,340461476,1,25,222,2,3,2,0,0,0,0,3,0,3
1969.997,340461476,1,26,197,2,3,2,0,0,0,0,3,0,3
1969.997,340461476,1,27,209,3,1,3,0,0,0,0,1,0,1
