Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,401,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,1,355,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,2,358,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,3,354,0,7,0,0,0,0,0,7,0,7
1969.997,340461476,0,4,326,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,5,375,2,7,0,2,0,0,0,8,0,7
1969.997,340461476,0,6,348,1,10,0,0,0,1,0,9,2,10
1969.997,340461476,0,7,345,1,12,0,0,0,0,0,11,0,11
1969.997,340461476,0,8,333,0,9,0,0,0,0,0,7,1,9
1969.997,340461476,0,9,307,1,8,0,0,0,0,0,8,1,7
1969.997,340461476,0,10,324,0,9,0,0,0,0,0,8,1,9
1969.997,340461476,0,11,297,1,19,0,1,0,0,0,16,2,19
1969.997,340461476,0,12,287,1,11,0,0,1,0,0,8,2,11
1969.997,340461476,0,13,287,0,8,0,0,0,0,0,9,1,8
1969.997,340461476,0,14,243,1,12,0,1,0,0,0,13,1,12
1969.997,340461476,0,15,271,1,6,0,1,0,0,0,4,2,6
1969.997,340461476,0,16,240,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,0,17,256,2,10,0,1,1,0,0,10,1,10
1969.997,340461476,0,18,249,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,19,241,0,8,0,0,0,0,0,7,1,8
1969.997,340461476,0,20,232,0,6,0,0,0,0,0,6,1,7
1969.997,340461476,0,21,212,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,22,222,0,4,0,0,0,0,0,5,0,4
1969.997,340461476,0,23,207,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,24,194,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,25,191,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,26,196,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,27,196,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,28,215,1,4,1,0,0,0,0,3,0,4
1969.997,340461476,0,29,166,1,1,1,0,0,0,0,2,0,1
1969.997,340461476,0,30,181,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,31,167,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,32,151,3,4,2,0,0,0,1,3,0,4
1969.997,340461476,0,33,176,1,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,34,158,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,35,158,1,3,1,0,0,0,0,3,0,3
1969.997,340461476,0,36,163,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,37,129,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,38,135,0,0,0,0,0,0,0,1,0,1
1969.997,340461476,0,39,118,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,40,133,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,41,117,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,42,135,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,43,113,0,1,0,0,0,0,0,2,0,1
1969.997,340461476,0,44,105,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,45,103,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,46,96,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,47,108,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,48,76,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,49,90,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,50,91,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,51,99,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,52,85,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,53,74,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,54,74,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,55,70,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,0,56,68,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,57,78,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,58,64,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,59,55,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,60,50,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,61,57,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,62,62,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,63,39,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,64,54,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,65,48,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,66,39,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,67,37,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,68,37,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,69,44,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,30,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,71,36,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,72,33,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,73,28,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,18,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,75,19,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,15,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,77,19,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,15,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,79,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,11,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,12,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,85,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,90,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,95,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,97,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,99,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,0,403,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,1,369,0,3,0,0,0,0,0,4,0,3
1969.997,340461476,1,2,355,1,3,0,0,0,0,0,2,0,3
1969.997,340461476,1,3,386,1,7,0,0,0,1,0,5,1,7
1969.997,340461476,1,4,361,0,10,0,0,0,0,0,9,1,10
1969.997,340461476,1,5,369,0,3,0,0,0,0,0,5,0,3
1969.997,340461476,1,6,338,4,11,0,4,0,0,0,9,2,11
1969.997,340461476,1,7,338,2,15,0,2,0,0,0,12,3,15
1969.997,340461476,1,8,336,1,10,0,0,0,0,0,8,0,10
1969.997,340461476,1,9,337,2,17,0,1,0,0,0,16,2,17
1969.997,340461476,1,10,326,1,13,0,0,0,1,0,12,0,13
1969.997,340461476,1,11,297,1,12,0,1,0,0,0,9,1,12
1969.997,340461476,1,12,273,1,11,0,0,0,0,0,12,0,11
1969.997,340461476,1,13,301,1,6,0,1,0,0,0,3,3,6
1969.997,340461476,1,14,255,4,7,2,1,0,0,0,5,1,7
1969.997,340461476,1,15,255,1,7,1,0,0,0,0,7,0,7
1969.997,340461476,1,16,270,1,10,0,1,0,0,0,8,1,9
1969.997,340461476,1,17,246,2,9,2,0,0,0,0,8,1,9
1969.997,340461476,1,18,216,1,1,0,0,0,0,0,1,0,2
1969.997,340461476,1,19,223,1,2,1,0,0,0,0,3,0,2
1969.997,340461476,1,20,230,2,8,0,2,0,0,1,8,0,8
1969.997,340461476,1,21,227,3,3,2,1,0,0,0,4,0,3
1969.997,340461476,1,22,219,2,9,1,0,0,1,1,8,0,9
1969.997,340461476,1,23,226,3,3,3,0,0,0,0,3,0,3
1969.997,340461476,1,24,216,2,2,2,0,0,0,0,2,0,2
1969.997,340461476,1,25,187,0,8,0,0,0,0,0,7,1,8
1969.997,340461476,1,26,204,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,27,188,3,1,3,0,0,0,0,0,1,1
1969.997,340461476,1,28,185,3,4,3,0,0,0,0,4,0,4
1969.997,340461476,1,29,199,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,30,171,2,2,2,0,0,0,0,2,0,2
1969.997,340461476,1,31,171,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,32,174,2,3,2,0,0,0,0,3,0,3
1969.997,340461476,1,33,176,3,1,3,0,0,0,0,1,0,1
1969.997,340461476,1,34,177,5,2,5,0,0,0,1,2,0,2
1969.997,340461476,1,35,146,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,36,136,2,3,2,0,0,0,0,2,1,3
1969.997,340461476,1,37,165,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,38,144,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,39,136,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,40,139,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,41,125,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,42,135,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,1,43,134,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,1,44,105,2,1,1,1,0,0,0,1,0,1
1969.997,340461476,1,45,99,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,46,93,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,47,121,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,48,122,3,1,3,0,0,0,0,1,0,1
1969.997,340461476,1,49,106,2,2,2,0,0,0,0,2,0,2
1969.997,340461476,1,50,101,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,51,86,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,52,85,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,53,88,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,54,96,2,1,2,0,0,0,1,1,0,1
1969.997,340461476,1,55,91,5,0,5,0,0,0,0,0,0,0
1969.997,340461476,1,56,81,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,57,74,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,58,95,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,59,78,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,60,67,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,61,73,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,62,59,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,63,69,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,64,61,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,65,51,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,66,61,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,67,37,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,68,49,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,69,33,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,70,34,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,71,50,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,72,38,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,73,41,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,74,39,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,75,30,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,76,27,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,77,24,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,78,20,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,79,14,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,80,17,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,81,14,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,82,16,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,83,11,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,84,8,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,85,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,86,7,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,87,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,88,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,89,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,90,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,91,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,92,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,93,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,94,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,95,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,96,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,97,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,99,3,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,0,404,0,2,0,0,0,0,0,2,0,2
1970.997,340461476,0,1,384,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,2,355,0,1,0,0,0,0,0,0,1,1
1970.997,340461476,0,3,355,1,7,0,0,0,0,0,5,1,7
1970.997,340461476,0,4,351,4,10,0,4,0,0,0,10,0,10
1970.997,340461476,0,5,326,1,5,0,1,0,0,0,4,1,5
1970.997,340461476,0,6,375,2,17,0,0,0,0,0,16,0,17
1970.997,340461476,0,7,348,2,7,0,2,0,0,0,6,0,8
1970.997,340461476,0,8,345,1,10,0,0,0,0,0,11,0,10
1970.997,340461476,0,9,332,2,9,0,1,0,0,0,8,1,10
1970.997,340461476,0,10,306,0,8,0,0,0,0,0,8,0,8
1970.997,340461476,0,11,323,2,12,0,1,0,0,0,10,1,12
1970.997,340461476,0,12,295,1,14,0,0,0,0,0,10,3,14
1970.997,340461476,0,13,287,1,10,0,1,0,0,0,8,2,10
1970.997,340461476,0,14,287,1,11,0,0,0,0,0,7,3,11
1970.997,340461476,0,15,243,3,12,0,3,0,0,0,11,1,12
1970.997,340461476,0,16,271,1,8,0,0,0,0,0,7,0,8
1970.997,340461476,0,17,239,1,9,0,1,0,0,0,5,4,9
1970.997,340461476,0,18,256,0,2,0,0,0,0,0,2,0,2
1970.997,340461476,0,19,249,0,3,0,0,0,0,0,3,0,3
1970.997,340461476,0,20,240,0,3,0,0,0,0,0,3,0,3
1970.997,340461476,0,21,232,1,3,0,0,0,0,0,2,0,3
1970.997,340461476,0,22,212,0,5,0,0,0,0,0,5,0,5
1970.997,340461476,0,23,222,1,7,0,1,0,0,0,7,0,7
1970.997,340461476,0,24,205,0,3,0,0,0,0,0,3,0,3
1970.997,340461476,0,25,194,0,4,0,0,0,0,0,3,0,4
1970.997,340461476,0,26,191,1,4,0,1,0,0,0,5,0,4
1970.997,340461476,0,27,196,0,4,0,0,0,0,0,4,0,4
1970.997,340461476,0,28,196,0,3,0,0,0,0,0,2,1,3
1970.997,340461476,0,29,215,1,3,1,0,0,0,0,3,0,3
1970.997,340461476,0,30,166,1,1,1,0,0,0,0,1,0,1
1970.997,340461476,0,31,180,1,3,0,0,0,0,0,1,1,3
1970.997,340461476,0,32,166,0,0,0,0,0,0,0,1,0,0
1970.997,340461476,0,33,151,2,3,2,0,0,0,0,4,0,3
1970.997,340461476,0,34,174,0,2,0,0,0,0,0,2,0,2
1970.997,340461476,0,35,158,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,36,158,1,3,1,0,0,0,0,2,1,3
1970.997,340461476,0,37,163,1,2,0,1,0,0,0,2,0,2
1970.997,340461476,0,38,126,1,1,1,0,0,0,0,0,0,1
1970.997,340461476,0,39,134,1,0,1,0,0,0,1,0,1,0
1970.997,340461476,0,40,118,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,41,133,0,2,0,0,0,0,0,2,0,2
1970.997,340461476,0,42,116,0,0,0,0,0,0,0,0,0,0
