Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,378,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,1,377,2,5,0,0,0,0,0,3,0,4
1969.997,340461476,0,2,375,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,3,352,0,6,0,0,0,0,0,3,2,6
1969.997,340461476,0,4,391,1,5,0,1,0,0,0,6,0,5
1969.997,340461476,0,5,370,0,4,0,0,0,0,0,2,2,4
1969.997,340461476,0,6,330,1,12,0,1,0,0,0,11,1,12
1969.997,340461476,0,7,383,2,6,0,0,1,0,0,3,1,6
1969.997,340461476,0,8,315,0,10,0,0,0,0,0,10,1,10
1969.997,340461476,0,9,323,1,7,0,0,0,0,0,4,2,7
1969.997,340461476,0,10,313,0,8,0,0,0,0,0,7,0,8
1969.997,340461476,0,11,299,0,13,0,0,0,0,0,13,0,13
1969.997,340461476,0,12,291,1,6,0,1,0,0,0,8,0,7
1969.997,340461476,0,13,284,0,8,0,0,0,0,0,7,1,8
1969.997,340461476,0,14,282,0,10,0,0,0,0,0,7,2,10
1969.997,340461476,0,15,279,0,2,0,0,0,0,0,3,0,2
1969.997,340461476,0,16,238,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,17,258,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,18,241,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,19,220,0,5,0,0,0,0,0,3,1,5
1969.997,340461476,0,20,215,0,4,0,0,0,0,0,5,0,4
1969.997,340461476,0,21,202,0,8,0,0,0,0,0,7,1,8
1969.997,340461476,0,22,184,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,23,212,2,7,0,1,0,0,0,6,0,6
1969.997,340461476,0,24,198,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,25,185,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,26,225,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,27,184,0,0,0,0,0,0,0,1,0,0
1969.997,340461476,0,28,181,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,29,186,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,30,161,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,31,176,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,32,164,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,33,144,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,34,148,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,35,144,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,36,141,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,37,143,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,38,148,1,2,0,1,0,0,0,1,0,2
1969.997,340461476,0,39,135,1,1,1,0,0,0,0,2,0,1
1969.997,340461476,0,40,120,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,41,111,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,42,106,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,43,114,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,44,109,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,45,99,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,46,111,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,47,93,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,48,95,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,49,93,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,50,83,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,51,70,0,2,0,0,0,0,0,1,0,2
1969.997,340461476,0,52,82,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,53,70,1,1,1,0,0,0,0,1,1,1
1969.997,340461476,0,54,76,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,55,70,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,56,73,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,57,57,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,58,63,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,59,65,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,60,58,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,61,51,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,62,49,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,63,41,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,64,43,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,65,43,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,66,41,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,67,33,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,68,39,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,69,34,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,31,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,71,30,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,72,25,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,73,19,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,24,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,20,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,16,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,20,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,79,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,18,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,85,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,90,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,95,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,97,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,99,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,0,423,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,1,383,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,1,2,337,0,1,0,0,0,0,0,0,1,0
1969.997,340461476,1,3,350,0,3,0,0,0,0,0,3,1,4
1969.997,340461476,1,4,339,0,3,0,0,0,0,0,2,0,3
1969.997,340461476,1,5,343,0,8,0,0,0,0,0,9,0,8
1969.997,340461476,1,6,365,0,10,0,0,0,0,0,9,2,10
1969.997,340461476,1,7,352,2,13,0,2,0,0,0,12,2,13
1969.997,340461476,1,8,334,2,13,0,1,0,0,0,10,1,13
1969.997,340461476,1,9,360,1,8,0,1,0,0,0,10,0,8
1969.997,340461476,1,10,331,0,5,0,0,0,0,0,5,1,5
1969.997,340461476,1,11,309,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,1,12,331,1,12,0,1,0,0,0,11,1,12
1969.997,340461476,1,13,279,1,11,0,1,0,0,0,10,1,11
1969.997,340461476,1,14,291,2,7,2,0,0,0,0,5,2,7
1969.997,340461476,1,15,240,0,8,0,0,0,0,0,7,1,8
1969.997,340461476,1,16,270,1,6,1,0,0,0,0,6,0,6
1969.997,340461476,1,17,275,1,5,1,0,0,0,0,4,1,5
1969.997,340461476,1,18,210,0,1,0,0,0,0,0,2,0,2
1969.997,340461476,1,19,234,1,3,1,0,0,0,1,3,0,3
1969.997,340461476,1,20,227,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,1,21,214,1,2,1,0,0,0,0,2,0,2
