Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,367,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,1,368,0,2,0,0,0,0,0,1,0,2
1969.997,340461476,0,2,355,0,0,0,0,0,0,0,1,0,0
1969.997,340461476,0,3,372,0,8,0,0,0,0,0,8,1,8
1969.997,340461476,0,4,344,2,9,0,2,0,0,0,8,1,9
1969.997,340461476,0,5,343,0,5,0,0,0,0,0,3,1,5
1969.997,340461476,0,6,340,0,11,0,0,0,0,0,9,1,11
1969.997,340461476,0,7,342,1,4,0,0,1,0,0,5,1,4
1969.997,340461476,0,8,329,3,8,0,1,1,0,0,6,1,8
1969.997,340461476,0,9,332,1,12,0,0,1,0,0,10,2,12
1969.997,340461476,0,10,305,1,14,0,0,0,0,0,13,0,14
1969.997,340461476,0,11,309,1,8,0,1,0,0,0,10,0,8
1969.997,340461476,0,12,290,1,8,0,0,0,0,0,6,0,7
1969.997,340461476,0,13,274,1,8,0,0,1,0,0,9,1,9
1969.997,340461476,0,14,305,1,6,0,0,0,1,0,4,1,6
1969.997,340461476,0,15,255,1,7,0,0,0,0,0,5,1,7
1969.997,340461476,0,16,254,0,7,0,0,0,0,0,7,0,7
1969.997,340461476,0,17,253,0,7,0,0,0,0,0,8,0,7
1969.997,340461476,0,18,263,1,6,0,0,0,1,0,4,1,6
1969.997,340461476,0,19,221,0,1,0,0,0,0,0,3,0,1
1969.997,340461476,0,20,249,0,8,0,0,0,0,0,8,1,8
1969.997,340461476,0,21,209,0,6,0,0,0,0,0,4,2,6
1969.997,340461476,0,22,206,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,23,203,1,3,1,0,0,0,2,3,0,3
1969.997,340461476,0,24,228,1,7,1,0,0,0,0,4,2,7
1969.997,340461476,0,25,219,0,8,0,0,0,0,0,10,0,8
1969.997,340461476,0,26,200,1,5,0,0,0,0,0,2,2,5
1969.997,340461476,0,27,178,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,28,194,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,29,170,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,30,180,1,4,1,0,0,0,0,3,1,4
1969.997,340461476,0,31,174,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,32,188,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,33,166,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,34,174,0,2,0,0,0,0,0,3,0,2
1969.997,340461476,0,35,169,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,36,146,2,0,2,0,0,0,0,0,0,0
