Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,388,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,1,360,1,2,0,0,0,0,0,0,1,1
1969.997,340461476,0,2,385,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,3,333,0,12,0,0,0,0,0,12,0,11
1969.997,340461476,0,4,330,2,12,0,2,0,0,0,13,0,13
1969.997,340461476,0,5,329,2,6,0,1,0,0,0,5,0,5
1969.997,340461476,0,6,332,1,19,0,1,0,0,0,17,1,19
1969.997,340461476,0,7,304,1,16,0,0,0,0,0,16,0,16
1969.997,340461476,0,8,333,2,9,0,2,0,0,0,9,1,9
1969.997,340461476,0,9,333,3,12,0,2,1,0,0,11,5,13
1969.997,340461476,0,10,277,0,17,0,0,0,0,0,16,2,17
1969.997,340461476,0,11,305,1,10,0,0,1,0,0,8,2,10
1969.997,340461476,0,12,276,1,12,0,0,0,0,0,11,1,12
1969.997,340461476,0,13,298,2,12,0,0,0,1,0,8,2,12
1969.997,340461476,0,14,265,1,6,0,0,0,0,0,6,0,5
1969.997,340461476,0,15,244,0,5,0,0,0,0,0,6,0,5
1969.997,340461476,0,16,249,1,6,0,1,0,0,0,5,1,6
1969.997,340461476,0,17,257,0,7,0,0,0,0,0,5,2,7
1969.997,340461476,0,18,230,2,9,0,0,0,0,0,7,0,9
1969.997,340461476,0,19,225,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,0,20,197,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,21,215,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,22,215,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,23,197,1,6,0,1,0,0,0,6,0,6
1969.997,340461476,0,24,196,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,25,198,1,2,0,0,0,0,0,1,0,2
1969.997,340461476,0,26,192,1,7,0,1,0,0,0,6,1,7
1969.997,340461476,0,27,187,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,28,167,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,29,178,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,30,169,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,0,31,168,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,32,166,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,33,148,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,34,151,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,35,135,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,36,141,1,2,0,0,1,0,0,0,2,2
1969.997,340461476,0,37,134,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,38,140,1,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,39,131,1,4,1,0,0,0,0,4,0,4
1969.997,340461476,0,40,121,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,41,117,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,42,108,0,0,0,0,0,0,0,1,0,0
1969.997,340461476,0,43,101,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,44,98,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,45,110,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,46,95,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,47,117,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,48,89,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,49,70,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,50,94,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,51,85,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,52,89,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,53,73,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,54,67,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,55,83,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,56,71,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,57,61,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,58,45,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,59,70,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,60,40,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,61,64,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,62,48,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,63,41,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,64,46,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,65,40,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,66,47,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,67,42,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,68,26,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,69,29,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,34,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,71,33,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,72,26,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,73,19,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,29,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,22,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,20,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,25,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,78,26,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,79,14,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,14,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,15,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,82,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,85,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,90,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,95,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,97,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,99,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,0,392,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,1,1,373,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,1,2,361,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,1,3,353,1,7,0,1,0,0,0,6,1,7
1969.997,340461476,1,4,404,2,13,0,2,0,0,0,14,0,13
1969.997,340461476,1,5,374,0,10,0,0,0,0,0,10,0,10
1969.997,340461476,1,6,337,3,10,0,2,0,1,0,9,1,10
1969.997,340461476,1,7,302,0,9,0,0,0,0,0,8,2,9
1969.997,340461476,1,8,321,2,9,0,1,1,0,0,9,2,9
1969.997,340461476,1,9,303,3,16,0,2,0,0,0,13,1,15
1969.997,340461476,1,10,314,1,18,0,0,0,0,0,16,2,18
1969.997,340461476,1,11,305,1,12,0,0,0,0,0,12,1,12
1969.997,340461476,1,12,272,2,8,1,0,1,0,0,7,1,8
1969.997,340461476,1,13,293,2,12,1,1,0,0,0,8,3,12
1969.997,340461476,1,14,290,1,11,0,0,1,0,0,10,3,12
1969.997,340461476,1,15,256,1,11,1,0,0,0,1,9,2,11
1969.997,340461476,1,16,263,0,6,0,0,0,0,0,7,0,7
1969.997,340461476,1,17,294,1,3,1,0,0,0,0,3,0,3
1969.997,340461476,1,18,247,4,3,2,2,0,0,0,3,0,3
1969.997,340461476,1,19,214,2,6,1,1,0,0,0,5,1,6
1969.997,340461476,1,20,210,1,6,0,0,0,0,0,3,2,6
