Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,369,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,1,363,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,2,372,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,3,347,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,4,349,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,5,370,1,6,0,0,0,0,0,4,0,6
1969.997,340461476,0,6,327,2,17,0,2,0,0,0,14,2,16
1969.997,340461476,0,7,327,2,8,0,2,0,0,0,9,0,9
1969.997,340461476,0,8,306,0,10,0,0,0,0,0,10,1,10
1969.997,340461476,0,9,290,0,11,0,0,0,0,0,11,0,11
1969.997,340461476,0,10,316,3,17,0,3,0,0,0,14,4,17
1969.997,340461476,0,11,297,3,9,0,1,0,0,0,7,0,9
1969.997,340461476,0,12,286,2,10,0,1,1,0,0,8,2,10
1969.997,340461476,0,13,271,1,10,0,1,0,0,0,10,1,10
1969.997,340461476,0,14,281,1,9,0,1,0,0,0,7,1,9
1969.997,340461476,0,15,243,1,10,0,1,0,0,0,11,0,10
1969.997,340461476,0,16,229,1,7,0,0,1,0,0,6,1,7
1969.997,340461476,0,17,216,1,11,0,1,0,0,0,8,3,11
1969.997,340461476,0,18,263,0,8,0,0,0,0,0,8,0,8
1969.997,340461476,0,19,232,0,10,0,0,0,0,0,9,1,10
1969.997,340461476,0,20,221,0,4,0,0,0,0,0,3,0,4
1969.997,340461476,0,21,208,0,8,0,0,0,0,0,8,1,8
1969.997,340461476,0,22,181,1,5,0,1,0,0,0,6,0,5
1969.997,340461476,0,23,209,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,24,215,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,0,25,202,0,3,0,0,0,0,0,3,1,3
1969.997,340461476,0,26,199,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,27,169,1,4,0,0,0,0,0,1,2,4
1969.997,340461476,0,28,191,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,29,198,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,30,177,1,3,1,0,0,0,0,3,0,3
