Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,409,0,1,0,0,0,0,0,2,0,1
1969.997,340461476,0,1,382,0,3,0,0,0,0,0,1,1,3
1969.997,340461476,0,2,343,0,2,0,0,0,0,0,3,0,2
1969.997,340461476,0,3,343,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,4,349,1,5,0,1,0,0,0,4,0,5
1969.997,340461476,0,5,327,0,9,0,0,0,0,0,9,1,9
1969.997,340461476,0,6,329,2,15,0,1,0,0,0,15,0,15
1969.997,340461476,0,7,315,0,7,0,0,0,0,0,8,0,7
1969.997,340461476,0,8,332,1,13,0,1,0,0,0,14,1,13
1969.997,340461476,0,9,323,1,15,0,1,0,0,0,14,1,15
1969.997,340461476,0,10,311,1,17,0,1,0,0,0,15,0,17
1969.997,340461476,0,11,293,0,8,0,0,0,0,0,10,0,8
1969.997,340461476,0,12,267,0,9,0,0,0,0,0,8,2,9
1969.997,340461476,0,13,261,0,6,0,0,0,0,0,6,1,6
1969.997,340461476,0,14,276,2,8,0,0,1,1,0,5,1,8
1969.997,340461476,0,15,245,0,10,0,0,0,0,0,9,2,10
1969.997,340461476,0,16,244,1,8,0,1,0,0,0,8,0,8
1969.997,340461476,0,17,277,1,6,0,0,1,0,0,4,1,6
1969.997,340461476,0,18,217,1,8,0,0,0,0,0,7,0,8
1969.997,340461476,0,19,214,0,6,0,0,0,0,0,8,0,6
1969.997,340461476,0,20,228,0,6,0,0,0,0,0,5,1,6
1969.997,340461476,0,21,208,1,8,0,0,0,0,0,6,1,8
1969.997,340461476,0,22,220,1,5,1,0,0,0,0,5,1,5
1969.997,340461476,0,23,217,1,6,0,1,0,0,0,5,1,6
1969.997,340461476,0,24,218,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,25,188,1,6,0,1,0,0,0,6,1,6
1969.997,340461476,0,26,189,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,27,197,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,28,186,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,29,164,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,30,174,1,3,1,0,0,0,0,3,0,3
1969.997,340461476,0,31,162,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,32,176,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,33,154,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,34,142,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,35,139,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,36,157,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,37,144,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,38,122,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,39,129,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,40,115,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,41,142,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,42,114,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,43,112,1,0,0,1,0,0,0,0,0,0
1969.997,340461476,0,44,103,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,45,103,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,46,115,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,47,94,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,48,107,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,49,109,3,2,2,1,0,0,0,2,0,2
1969.997,340461476,0,50,108,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,51,92,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,0,52,72,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,53,86,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,54,71,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,55,70,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,56,63,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,57,67,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,58,58,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,59,69,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,0,60,64,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,61,54,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,62,54,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,63,51,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,64,45,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,65,42,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,66,34,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,67,44,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,68,35,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,69,42,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,36,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,71,21,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,72,27,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,73,27,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,74,29,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,18,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,15,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,20,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,15,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,79,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,13,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,85,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,90,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,95,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,97,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,99,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,0,446,1,2,0,1,0,0,0,3,0,2
1969.997,340461476,1,1,376,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,1,2,350,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,1,3,351,0,12,0,0,0,0,0,10,2,12
1969.997,340461476,1,4,346,1,11,0,0,0,0,0,8,2,11
1969.997,340461476,1,5,338,1,5,0,0,0,0,0,4,1,4
1969.997,340461476,1,6,323,4,21,0,4,0,0,0,19,2,21
1969.997,340461476,1,7,381,1,18,0,1,0,0,0,17,1,18
1969.997,340461476,1,8,302,0,8,0,0,0,0,0,8,2,8
1969.997,340461476,1,9,329,2,20,0,2,0,0,0,20,1,20
1969.997,340461476,1,10,349,2,20,0,0,0,0,0,16,3,20
1969.997,340461476,1,11,307,1,12,0,1,0,0,0,13,1,12
1969.997,340461476,1,12,272,4,14,1,1,1,0,0,12,4,14
1969.997,340461476,1,13,307,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,1,14,270,2,9,1,1,0,0,0,10,1,9
1969.997,340461476,1,15,259,1,5,1,0,0,0,0,5,0,5
1969.997,340461476,1,16,237,1,13,1,0,0,0,0,13,0,13
1969.997,340461476,1,17,271,0,9,0,0,0,0,1,8,0,9
1969.997,340461476,1,18,274,4,8,3,0,0,0,0,8,0,8
1969.997,340461476,1,19,230,1,5,1,0,0,0,1,5,0,5
