Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,410,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,1,388,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,2,350,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,3,367,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,4,348,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,5,345,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,6,330,1,8,0,1,0,0,0,6,2,8
1969.997,340461476,0,7,328,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,8,306,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,9,332,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,10,315,1,9,0,0,1,0,0,6,3,9
1969.997,340461476,0,11,268,0,4,0,0,0,0,0,4,1,4
1969.997,340461476,0,12,261,1,7,0,1,0,0,0,4,1,6
1969.997,340461476,0,13,269,0,3,0,0,0,0,0,5,0,4
1969.997,340461476,0,14,279,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,15,262,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,16,248,2,8,0,1,0,0,0,7,0,8
1969.997,340461476,0,17,265,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,18,231,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,19,253,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,20,230,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,21,221,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,22,203,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,23,212,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,24,202,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,25,173,0,3,0,0,0,0,0,2,0,3
1969.997,340461476,0,26,169,1,1,0,1,0,0,0,2,0,1
1969.997,340461476,0,27,173,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,28,187,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,29,149,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,30,167,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,31,161,0,1,0,0,0,0,0,1,1,1
1969.997,340461476,0,32,164,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,33,140,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,34,168,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,35,152,1,3,1,0,0,0,0,3,0,3
1969.997,340461476,0,36,140,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,37,131,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,38,113,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,39,121,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,40,133,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,41,134,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,42,118,0,1,0,0,0,0,0,2,0,1
1969.997,340461476,0,43,121,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,44,96,2,2,2,0,0,0,0,2,0,2
1969.997,340461476,0,45,115,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,46,91,0,1,0,0,0,0,0,1,0,1
