Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,401,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,1,386,1,4,0,0,0,0,0,3,0,4
1969.997,340461476,0,2,375,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,3,340,3,7,0,2,0,0,0,5,1,7
1969.997,340461476,0,4,344,0,11,0,0,0,0,0,10,1,11
1969.997,340461476,0,5,344,1,8,0,0,0,0,0,7,0,8
1969.997,340461476,0,6,335,1,16,0,1,0,0,0,13,4,16
1969.997,340461476,0,7,317,1,13,0,0,0,0,0,12,0,13
1969.997,340461476,0,8,318,0,5,0,0,0,0,0,7,0,6
1969.997,340461476,0,9,306,2,15,0,1,0,0,0,11,3,15
1969.997,340461476,0,10,288,0,10,0,0,0,0,0,9,1,10
1969.997,340461476,0,11,292,3,11,0,3,0,0,0,11,1,11
1969.997,340461476,0,12,268,1,9,0,1,0,0,0,9,0,9
1969.997,340461476,0,13,300,0,8,0,0,0,0,0,6,3,8
1969.997,340461476,0,14,267,0,7,0,0,0,0,0,7,0,7
1969.997,340461476,0,15,252,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,16,252,0,8,0,0,0,0,0,8,0,8
1969.997,340461476,0,17,239,0,12,0,0,0,0,0,9,1,11
1969.997,340461476,0,18,248,0,9,0,0,0,0,0,11,0,10
1969.997,340461476,0,19,224,0,8,0,0,0,0,0,8,0,8
1969.997,340461476,0,20,230,0,10,0,0,0,0,0,9,2,11
1969.997,340461476,0,21,207,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,22,200,0,7,0,0,0,0,0,7,0,7
1969.997,340461476,0,23,182,0,8,0,0,0,0,0,7,0,8
1969.997,340461476,0,24,192,1,3,0,0,0,0,0,1,2,3
1969.997,340461476,0,25,196,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,0,26,202,1,5,0,0,1,0,0,3,1,4
1969.997,340461476,0,27,170,0,5,0,0,0,0,0,5,1,6
1969.997,340461476,0,28,193,1,5,1,0,0,0,0,4,1,5
1969.997,340461476,0,29,176,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,30,146,0,1,0,0,0,0,0,3,0,1
1969.997,340461476,0,31,151,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,32,165,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,33,145,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,34,152,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,35,142,0,2,0,0,0,0,0,1,0,2
1969.997,340461476,0,36,146,0,1,0,0,0,0,0,2,0,1
1969.997,340461476,0,37,143,2,2,1,0,0,0,0,0,1,1
1969.997,340461476,0,38,152,1,2,0,0,0,0,0,1,0,2
1969.997,340461476,0,39,116,0,1,0,0,0,0,0,1,0,1
