Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,401,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,1,323,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,0,2,334,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,3,300,1,12,0,0,0,0,0,10,1,12
1969.997,340461476,0,4,317,0,15,0,0,0,0,0,16,1,15
1969.997,340461476,0,5,310,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,6,311,0,9,0,0,0,0,0,9,0,9
1969.997,340461476,0,7,301,0,11,0,0,0,0,0,8,3,11
1969.997,340461476,0,8,300,0,7,0,0,0,0,0,4,3,7
1969.997,340461476,0,9,317,1,12,0,1,0,0,0,12,1,12
1969.997,340461476,0,10,270,2,16,0,1,0,0,0,14,2,16
1969.997,340461476,0,11,283,3,22,0,2,0,0,0,19,0,22
1969.997,340461476,0,12,277,3,17,0,1,0,0,0,16,1,17
1969.997,340461476,0,13,266,0,16,0,0,0,0,0,14,2,16
1969.997,340461476,0,14,259,2,15,0,2,0,0,0,15,1,15
1969.997,340461476,0,15,263,1,9,0,1,0,0,0,10,0,9
1969.997,340461476,0,16,237,1,16,0,1,0,0,0,14,1,16
1969.997,340461476,0,17,230,1,11,0,1,0,0,0,10,2,11
1969.997,340461476,0,18,213,1,4,0,1,0,0,0,5,0,4
1969.997,340461476,0,19,198,1,6,0,1,0,0,0,6,0,6
1969.997,340461476,0,20,235,1,8,0,1,0,0,0,6,2,8
1969.997,340461476,0,21,181,0,8,0,0,0,0,0,6,2,8
1969.997,340461476,0,22,204,1,6,0,1,0,0,0,8,0,7
1969.997,340461476,0,23,188,1,5,1,0,0,0,0,4,1,5
1969.997,340461476,0,24,184,0,5,0,0,0,0,1,6,0,5
1969.997,340461476,0,25,193,1,7,1,0,0,0,0,7,0,7
1969.997,340461476,0,26,182,1,8,0,1,0,0,0,7,1,8
1969.997,340461476,0,27,176,1,3,1,0,0,0,0,2,1,3
1969.997,340461476,0,28,160,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,29,161,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,30,186,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,31,147,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,32,139,1,3,1,0,0,0,0,4,0,3
1969.997,340461476,0,33,149,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,34,136,1,5,0,0,1,0,0,4,1,5
1969.997,340461476,0,35,128,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,36,142,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,37,144,1,1,1,0,0,0,0,0,1,1
1969.997,340461476,0,38,137,0,2,0,0,0,0,1,2,0,2
1969.997,340461476,0,39,119,2,1,1,1,0,0,0,1,0,1
1969.997,340461476,0,40,111,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,41,114,2,1,1,0,0,0,0,0,0,1
1969.997,340461476,0,42,107,2,2,2,0,0,0,1,2,0,2
1969.997,340461476,0,43,90,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,44,105,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,45,108,1,2,1,0,0,0,0,3,0,2
1969.997,340461476,0,46,106,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,47,83,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,48,84,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,49,93,3,2,2,0,0,0,0,1,0,2
1969.997,340461476,0,50,91,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,51,92,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,52,80,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,53,73,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,54,85,0,1,0,0,0,0,0,1,0,1
