Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,74,1,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,75,1,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,76,2,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,77,2,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,78,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,79,2,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,80,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,1,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,82,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,1,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,84,2,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,85,0,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,86,0,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,87,1,1,0,0,1,0,0,0,0,0,0
1969.997,340461476,0,88,0,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,89,1,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,90,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,0,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,92,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,95,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,97,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,99,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,0,18,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,1,1,13,1,3,0,1,0,0,0,2,0,3
1969.997,340461476,1,2,16,0,6,0,0,0,0,0,7,0,6
1969.997,340461476,1,3,24,4,22,0,3,0,0,0,21,0,21
1969.997,340461476,1,4,23,4,20,0,3,0,0,0,16,3,19
1969.997,340461476,1,5,18,2,17,0,1,1,0,0,13,4,17
1969.997,340461476,1,6,15,2,24,0,2,0,0,0,24,0,24
1969.997,340461476,1,7,17,2,37,0,1,1,0,0,34,3,37
1969.997,340461476,1,8,16,5,31,0,4,0,0,0,28,3,31
1969.997,340461476,1,9,18,6,29,0,4,1,0,0,24,5,29
1969.997,340461476,1,10,16,3,48,0,2,1,0,1,39,9,49
1969.997,340461476,1,11,17,4,26,1,3,0,0,0,27,1,27
1969.997,340461476,1,12,12,1,35,0,1,0,0,1,30,5,35
1969.997,340461476,1,13,11,2,21,2,0,0,0,0,22,1,21
1969.997,340461476,1,14,14,4,49,0,0,0,0,0,43,3,48
1969.997,340461476,1,15,18,5,32,0,4,0,0,0,30,2,32
1969.997,340461476,1,16,13,5,23,4,0,1,0,0,21,3,23
1969.997,340461476,1,17,12,4,36,0,4,0,0,0,33,5,36
1969.997,340461476,1,18,16,8,29,2,4,1,1,0,21,7,29
1969.997,340461476,1,19,10,2,24,1,0,0,0,0,22,1,24
1969.997,340461476,1,20,16,3,29,3,0,0,0,0,29,0,29
1969.997,340461476,1,21,12,2,21,1,1,0,0,0,19,3,21
1969.997,340461476,1,22,10,4,21,1,2,0,1,0,18,1,21
1969.997,340461476,1,23,11,3,16,1,2,0,0,1,16,2,16
1969.997,340461476,1,24,11,6,21,6,0,0,0,1,17,4,21
1969.997,340461476,1,25,11,7,20,4,3,0,0,0,19,1,20
1969.997,340461476,1,26,12,5,23,1,2,0,1,0,21,0,23
1969.997,340461476,1,27,10,5,22,3,1,0,1,0,19,2,22
1969.997,340461476,1,28,7,4,13,2,1,1,0,0,10,3,13
1969.997,340461476,1,29,7,3,8,3,0,0,0,1,7,1,8
1969.997,340461476,1,30,10,8,8,8,0,0,0,0,5,3,8
1969.997,340461476,1,31,10,5,1,5,0,0,0,1,3,0,1
1969.997,340461476,1,32,3,2,7,2,0,0,0,0,7,1,7
1969.997,340461476,1,33,7,2,11,1,1,0,0,0,10,1,11
1969.997,340461476,1,34,7,4,2,4,0,0,0,0,2,0,2
1969.997,340461476,1,35,3,2,10,2,0,0,0,0,9,1,10
1969.997,340461476,1,36,9,6,7,5,1,0,0,0,7,0,7
1969.997,340461476,1,37,5,2,12,2,0,0,0,0,10,1,11
1969.997,340461476,1,38,13,5,18,5,0,0,0,0,16,4,19
1969.997,340461476,1,39,8,3,14,1,2,0,0,0,12,3,14
1969.997,340461476,1,40,4,2,4,2,0,0,0,0,4,0,4
1969.997,340461476,1,41,9,6,9,6,0,0,0,1,8,1,9
1969.997,340461476,1,42,8,8,8,6,1,0,0,0,4,3,8
1969.997,340461476,1,43,5,3,9,3,0,0,0,0,9,0,9
1969.997,340461476,1,44,9,5,12,4,0,0,0,0,10,1,12
1969.997,340461476,1,45,8,6,5,6,0,0,0,0,4,1,5
1969.997,340461476,1,46,4,4,13,3,1,0,0,1,14,0,13
1969.997,340461476,1,47,13,8,7,7,1,0,0,0,7,0,7
1969.997,340461476,1,48,3,3,6,3,0,0,0,0,5,1,6
1969.997,340461476,1,49,9,7,4,6,1,0,0,0,4,0,4
1969.997,340461476,1,50,4,3,2,3,0,0,0,0,2,0,2
1969.997,340461476,1,51,8,6,1,6,0,0,0,0,1,0,1
1969.997,340461476,1,52,5,5,0,5,0,0,0,0,0,0,0
1969.997,340461476,1,53,3,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,54,5,5,0,5,0,0,0,0,0,0,0
1969.997,340461476,1,55,4,4,5,4,0,0,0,0,4,1,5
1969.997,340461476,1,56,4,2,1,2,0,0,0,0,0,1,1
1969.997,340461476,1,57,6,6,0,6,0,0,0,0,0,0,0
1969.997,340461476,1,58,3,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,59,1,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,60,2,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,61,2,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,62,3,3,3,2,1,0,0,0,2,1,3
1969.997,340461476,1,63,1,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,64,3,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,65,2,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,66,2,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,67,2,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,68,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,69,3,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,70,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,71,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,72,3,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,73,1,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,74,1,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,75,2,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,76,2,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,77,3,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,78,2,2,2,2,0,0,0,0,1,1,2
1969.997,340461476,1,79,2,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,80,2,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,81,2,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,82,2,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,83,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,84,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,85,1,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,86,1,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,87,3,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,88,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,89,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,90,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,91,1,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,92,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,93,1,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,94,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,95,1,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,96,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,97,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,99,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,0,18,0,2,0,0,0,0,0,2,0,2
1970.997,340461476,0,1,18,0,10,0,0,0,0,0,10,0,10
1970.997,340461476,0,2,21,1,8,0,1,0,0,0,7,1,8
1970.997,340461476,0,3,16,2,17,0,2,0,0,0,14,3,17
1970.997,340461476,0,4,22,2,29,0,2,0,0,0,25,4,29
1970.997,340461476,0,5,12,2,20,0,2,0,0,0,19,2,20
1970.997,340461476,0,6,20,4,28,0,3,1,0,0,23,5,28
1970.997,340461476,0,7,17,2,32,0,2,0,0,0,28,2,32
1970.997,340461476,0,8,29,7,41,0,5,0,0,0,36,5,41
1970.997,340461476,0,9,18,2,24,0,1,0,0,0,21,3,24
1970.997,340461476,0,10,25,4,51,0,2,0,0,0,45,4,50
1970.997,340461476,0,11,11,3,34,0,3,0,0,0,31,4,34
1970.997,340461476,0,12,16,4,41,0,4,0,0,0,40,4,41
1970.997,340461476,0,13,19,4,54,0,2,0,0,0,47,5,54
1970.997,340461476,0,14,13,3,29,0,2,0,0,0,27,3,29
1970.997,340461476,0,15,14,3,42,0,3,0,0,0,37,6,42
1970.997,340461476,0,16,14,4,37,0,1,0,1,0,30,6,36
1970.997,340461476,0,17,15,1,39,0,1,0,0,0,36,6,40
1970.997,340461476,0,18,16,2,25,0,2,0,0,0,20,5,25
1970.997,340461476,0,19,7,2,34,0,1,0,0,0,28,3,33
1970.997,340461476,0,20,17,5,23,0,5,0,0,0,23,3,24
1970.997,340461476,0,21,7,0,27,0,0,0,0,0,25,2,27
1970.997,340461476,0,22,14,2,30,0,2,0,0,0,27,4,30
1970.997,340461476,0,23,9,0,15,0,0,0,0,0,13,2,15
1970.997,340461476,0,24,8,2,23,0,2,0,0,0,22,1,23
1970.997,340461476,0,25,11,4,36,0,3,1,0,0,34,2,36
1970.997,340461476,0,26,14,9,30,1,6,0,0,1,26,2,29
1970.997,340461476,0,27,7,1,20,0,0,1,0,0,19,2,21
1970.997,340461476,0,28,10,3,14,0,2,0,0,0,11,2,13
1970.997,340461476,0,29,4,0,24,0,0,0,0,0,20,3,24
1970.997,340461476,0,30,11,1,22,0,1,0,0,0,22,2,22
1970.997,340461476,0,31,13,2,11,0,2,0,0,0,12,0,10
1970.997,340461476,0,32,3,1,9,1,0,0,0,0,9,1,10
1970.997,340461476,0,33,9,4,23,2,1,0,0,0,21,2,23
1970.997,340461476,0,34,13,3,19,0,3,0,0,0,18,1,19
1970.997,340461476,0,35,4,0,13,0,0,0,0,0,12,1,13
1970.997,340461476,0,36,6,3,11,1,1,0,0,0,7,2,10
1970.997,340461476,0,37,5,2,16,0,2,0,0,0,12,5,16
1970.997,340461476,0,38,5,2,7,2,0,0,0,0,7,0,7
1970.997,340461476,0,39,5,3,11,1,2,0,0,0,10,1,11
1970.997,340461476,0,40,7,3,10,2,1,0,0,0,9,1,10
1970.997,340461476,0,41,3,1,11,1,0,0,0,0,9,1,11
1970.997,340461476,0,42,9,0,11,0,0,0,0,0,11,1,11
1970.997,340461476,0,43,4,2,7,1,1,0,0,0,6,1,7
1970.997,340461476,0,44,5,3,11,1,2,0,0,0,11,0,11
1970.997,340461476,0,45,6,2,7,1,1,0,0,0,7,0,7
1970.997,340461476,0,46,2,1,3,0,1,0,0,0,3,0,3
1970.997,340461476,0,47,3,3,12,3,0,0,0,0,11,1,12
1970.997,340461476,0,48,7,4,17,0,3,0,0,0,14,1,17
1970.997,340461476,0,49,9,4,21,3,0,0,0,0,20,1,21
1970.997,340461476,0,50,9,6,17,1,5,0,0,0,14,4,18
1970.997,340461476,0,51,7,3,11,2,0,0,0,0,9,0,10
1970.997,340461476,0,52,5,1,9,0,0,1,0,0,8,2,10
1970.997,340461476,0,53,9,6,8,5,1,0,0,0,8,0,8
1970.997,340461476,0,54,3,2,7,1,1,0,0,0,7,0,7
1970.997,340461476,0,55,2,0,5,0,0,0,0,0,5,0,5
1970.997,340461476,0,56,3,1,5,1,0,0,0,0,5,0,5
1970.997,340461476,0,57,5,3,17,1,2,0,0,0,16,0,17
1970.997,340461476,0,58,7,4,6,1,2,0,0,0,6,0,6
1970.997,340461476,0,59,2,1,2,1,0,0,0,0,2,0,2
1970.997,340461476,0,60,3,2,3,2,0,0,0,0,3,0,3
1970.997,340461476,0,61,2,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,62,6,5,2,4,1,0,0,0,2,0,2
1970.997,340461476,0,63,2,2,5,2,0,0,0,0,3,2,5
1970.997,340461476,0,64,7,5,4,4,1,0,0,0,4,0,4
1970.997,340461476,0,65,1,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,66,1,1,1,1,0,0,0,0,1,0,1
1970.997,340461476,0,67,1,0,3,0,0,0,0,0,3,0,3
1970.997,340461476,0,68,2,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,69,2,1,4,1,0,0,0,0,4,0,4
1970.997,340461476,0,70,3,3,3,3,0,0,0,0,3,0,3
1970.997,340461476,0,71,5,1,11,0,0,0,1,0,9,1,11
1970.997,340461476,0,72,4,2,3,1,0,0,0,0,2,0,3
1970.997,340461476,0,73,4,3,3,3,0,0,0,0,3,0,3
1970.997,340461476,0,74,2,1,1,1,0,0,0,0,1,0,1
1970.997,340461476,0,75,1,1,4,0,1,0,0,0,4,0,4
1970.997,340461476,0,76,1,1,7,0,1,0,0,0,5,2,7
1970.997,340461476,0,77,2,0,3,0,0,0,0,0,3,0,3
1970.997,340461476,0,78,2,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,0,79,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,80,2,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,0,81,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,82,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,83,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,84,1,1,3,1,0,0,0,0,3,0,3
1970.997,340461476,0,85,1,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,86,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,87,0,0,2,0,0,0,0,0,2,0,2
1970.997,340461476,0,88,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,89,0,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,90,1,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,91,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,92,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,93,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,94,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,95,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,96,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,97,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,98,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,99,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,0,25,0,3,0,0,0,0,0,2,1,3
1970.997,340461476,1,1,18,0,5,0,0,0,0,0,5,0,5
1970.997,340461476,1,2,11,0,4,0,0,0,0,0,3,1,4
1970.997,340461476,1,3,16,1,18,0,1,0,0,0,17,2,19
1970.997,340461476,1,4,23,2,27,0,2,0,0,0,25,3,28
1970.997,340461476,1,5,23,3,23,0,3,0,0,0,20,2,23
1970.997,340461476,1,6,18,3,28,0,2,1,0,0,26,3,28
1970.997,340461476,1,7,15,4,27,0,4,0,0,0,26,0,27
1970.997,340461476,1,8,17,5,44,0,4,0,0,0,42,3,44
1970.997,340461476,1,9,16,2,26,0,2,0,0,0,21,5,26
1970.997,340461476,1,10,17,2,48,0,2,0,0,0,41,8,48
1970.997,340461476,1,11,16,4,45,1,1,1,0,1,39,5,45
1970.997,340461476,1,12,17,5,25,1,3,0,0,0,23,1,25
1970.997,340461476,1,13,12,1,32,0,1,0,0,0,28,3,31
1970.997,340461476,1,14,11,4,30,2,1,0,0,1,28,6,32
1970.997,340461476,1,15,14,8,61,1,6,1,0,0,57,4,60
1970.997,340461476,1,16,18,3,25,0,3,0,0,0,23,3,26
1970.997,340461476,1,17,13,6,32,4,1,0,1,0,27,3,32
1970.997,340461476,1,18,12,2,32,0,2,0,0,1,31,3,32
1970.997,340461476,1,19,16,5,18,3,1,1,0,0,16,3,18
1970.997,340461476,1,20,10,3,24,1,1,0,0,0,20,3,24
1970.997,340461476,1,21,16,5,33,3,1,0,0,1,30,2,33
1970.997,340461476,1,22,12,3,22,2,1,0,0,0,18,5,22
1970.997,340461476,1,23,10,3,22,2,1,0,0,1,17,4,22
1970.997,340461476,1,24,11,3,18,1,1,0,0,0,15,3,17
1970.997,340461476,1,25,11,7,18,6,1,0,0,0,14,2,16
1970.997,340461476,1,26,11,6,21,4,2,0,0,0,24,1,23
1970.997,340461476,1,27,12,4,26,1,2,0,1,0,23,3,26
1970.997,340461476,1,28,10,5,20,3,1,0,0,0,17,1,20
1970.997,340461476,1,29,7,3,10,2,0,0,0,0,8,2,10
1970.997,340461476,1,30,7,4,8,3,0,0,0,0,6,1,8
1970.997,340461476,1,31,9,8,10,8,0,0,0,0,7,3,10
1970.997,340461476,1,32,10,5,8,5,0,0,0,0,6,2,8
1970.997,340461476,1,33,2,2,8,2,0,0,0,0,8,0,8
1970.997,340461476,1,34,7,2,9,1,0,0,0,0,8,0,9
1970.997,340461476,1,35,7,5,1,5,0,0,0,1,1,0,1
1970.997,340461476,1,36,3,3,11,2,1,0,0,0,11,0,11
1970.997,340461476,1,37,9,5,3,5,0,0,0,0,3,0,3
1970.997,340461476,1,38,5,3,12,2,1,0,0,0,12,0,12
1970.997,340461476,1,39,13,9,26,5,4,0,0,0,25,1,26
1970.997,340461476,1,40,8,3,13,1,1,0,0,0,10,2,13
1970.997,340461476,1,41,4,3,7,2,1,0,0,0,6,1,7
1970.997,340461476,1,42,9,6,7,6,0,0,0,0,7,1,7
1970.997,340461476,1,43,8,6,5,6,0,0,0,0,5,0,5
1970.997,340461476,1,44,5,3,3,3,0,0,0,1,3,0,3
1970.997,340461476,1,45,9,6,6,5,0,0,1,0,5,1,6
1970.997,340461476,1,46,8,6,3,6,0,0,0,0,3,0,3
1970.997,340461476,1,47,4,3,15,3,0,0,0,0,12,3,15
1970.997,340461476,1,48,12,8,4,7,0,0,0,0,3,0,4
1970.997,340461476,1,49,3,3,3,3,0,0,0,0,3,0,3
1970.997,340461476,1,50,9,6,2,6,0,0,0,0,2,0,2
1970.997,340461476,1,51,4,3,4,3,0,0,0,0,4,0,4
1970.997,340461476,1,52,8,6,1,6,0,0,0,0,1,0,1
1970.997,340461476,1,53,5,5,0,5,0,0,0,0,0,0,0
1970.997,340461476,1,54,3,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,1,55,5,5,0,5,0,0,0,0,0,0,0
1970.997,340461476,1,56,4,4,3,4,0,0,0,0,2,1,3
1970.997,340461476,1,57,4,2,1,2,0,0,0,0,1,0,1
1970.997,340461476,1,58,6,6,0,6,0,0,0,0,0,0,0
1970.997,340461476,1,59,3,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,1,60,1,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,61,2,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,62,2,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,63,3,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,64,1,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,65,3,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,1,66,2,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,67,2,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,68,2,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,69,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,70,3,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,1,71,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,72,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,73,2,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,74,1,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,75,1,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,76,2,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,77,2,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,78,2,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,79,2,2,1,2,0,0,0,0,1,0,1
1970.997,340461476,1,80,1,1,2,0,0,1,0,0,1,1,2
1970.997,340461476,1,81,2,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,82,2,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,83,1,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,84,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,85,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,86,1,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,87,1,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,88,3,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,1,89,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,90,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,91,0,0,0,0,0,0,0,0,0,0,0
