Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever HIVPos, Tested Ever HIVNeg, Tested Positive, Tested Negative
2033,1,0,84,16,0,0,0,2,0,10,0,14,0,6
2033,1,0,85,12,1,0,0,4,0,8,1,10,0,5
2033,1,0,86,15,0,0,0,1,0,10,0,15,0,8
2033,1,0,87,5,0,0,0,1,0,4,0,4,0,7
2033,1,0,88,9,1,0,0,0,0,4,1,6,0,2
2033,1,0,89,3,0,0,0,1,0,2,0,3,0,1
2033,1,0,90,6,1,0,1,0,0,3,1,3,0,1
2033,1,0,91,3,0,0,0,0,0,2,0,2,0,2
2033,1,0,92,1,0,0,0,1,0,0,0,0,0,0
2033,1,0,93,2,0,0,0,0,0,0,0,2,0,0
2033,1,0,94,1,0,0,0,0,0,0,0,0,0,0
2033,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2033,1,0,96,1,0,0,0,0,0,1,0,1,0,0
2033,1,0,97,2,0,0,0,0,0,0,0,1,0,0
2033,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2033,1,0,99,4,0,0,0,0,0,2,0,3,0,2
2033,1,1,0,970,10,5,5,7,1,228,6,222,3,123
2033,1,1,1,832,11,0,6,1,1,67,8,218,0,0
2033,1,1,2,962,10,0,7,0,0,7,7,241,0,0
2033,1,1,3,946,4,0,3,1,0,3,3,243,0,0
2033,1,1,4,884,6,0,0,0,0,0,1,230,0,0
2033,1,1,5,943,11,0,5,0,0,5,5,240,0,0
2033,1,1,6,746,9,0,4,0,0,4,6,181,0,0
2033,1,1,7,809,6,0,1,0,0,1,2,215,0,0
2033,1,1,8,857,12,0,3,1,1,3,6,229,0,0
2033,1,1,9,800,7,0,0,0,0,0,3,201,0,0
2033,1,1,10,859,10,0,3,0,0,3,4,224,0,0
2033,1,1,11,774,7,0,3,0,0,3,6,210,0,0
2033,1,1,12,769,10,0,2,0,0,2,3,195,0,0
2033,1,1,13,806,9,0,1,1,0,1,6,205,0,0
2033,1,1,14,756,3,0,2,0,0,35,2,233,0,43
2033,1,1,15,739,14,1,3,1,1,93,4,255,1,78
2033,1,1,16,795,13,2,5,1,0,159,8,365,2,134
2033,1,1,17,694,24,4,7,1,1,226,19,379,6,186
2033,1,1,18,691,28,6,6,0,0,282,17,429,3,243
2033,1,1,19,701,47,6,24,0,0,344,38,469,6,245
2033,1,1,20,707,61,5,27,0,0,379,48,494,6,268
2033,1,1,21,658,50,4,27,0,0,358,42,470,2,243
2033,1,1,22,626,63,5,33,0,0,358,52,451,6,259
2033,1,1,23,609,56,4,38,0,0,362,51,453,5,250
2033,1,1,24,629,72,1,42,1,1,374,65,451,9,282
2033,1,1,25,600,68,1,40,1,1,361,57,436,1,246
2033,1,1,26,565,72,3,44,2,2,334,61,398,4,223
2033,1,1,27,575,76,1,44,0,0,332,60,394,3,197
2033,1,1,28,584,80,3,48,1,1,353,70,401,4,227
2033,1,1,29,559,99,5,58,0,0,328,81,373,7,198
2033,1,1,30,567,91,4,57,1,1,321,77,378,6,198
2033,1,1,31,553,94,3,56,0,0,297,78,351,3,185
2033,1,1,32,553,108,0,72,1,1,347,95,360,6,195
2033,1,1,33,532,100,1,64,1,1,297,85,349,7,184
2033,1,1,34,522,96,1,71,0,0,313,87,326,7,184
2033,1,1,35,495,103,1,67,0,0,302,96,318,2,171
2033,1,1,36,488,114,0,71,1,1,263,96,288,3,153
2033,1,1,37,453,97,0,71,1,0,270,90,289,3,132
2033,1,1,38,464,109,0,87,1,1,285,101,269,3,132
2033,1,1,39,436,113,1,87,1,1,264,103,266,8,130
2033,1,1,40,451,128,1,89,1,1,267,115,254,2,134
2033,1,1,41,433,115,1,76,1,1,249,106,260,4,125
2033,1,1,42,450,125,1,100,0,0,278,122,273,2,122
2033,1,1,43,473,140,1,95,5,4,267,128,267,5,114
2033,1,1,44,411,115,2,81,0,0,251,111,248,2,128
2033,1,1,45,410,136,0,108,1,1,252,130,216,1,104
2033,1,1,46,360,121,0,89,0,0,223,115,206,3,100
2033,1,1,47,390,143,0,106,6,5,246,138,198,6,118
2033,1,1,48,433,122,0,99,5,5,266,118,253,1,108
2033,1,1,49,370,111,1,82,1,0,221,107,214,3,97
2033,1,1,50,340,110,3,80,1,0,213,103,188,3,112
2033,1,1,51,359,116,0,93,2,0,210,113,189,0,73
2033,1,1,52,324,115,0,96,4,3,203,112,169,5,95
2033,1,1,53,315,105,0,80,6,6,198,103,173,3,85
2033,1,1,54,294,91,0,78,3,1,190,90,171,3,72
2033,1,1,55,274,85,1,72,4,3,178,85,152,2,68
2033,1,1,56,246,77,1,57,5,2,149,75,137,3,65
2033,1,1,57,264,81,1,58,3,1,163,80,144,1,87
2033,1,1,58,253,69,0,59,2,1,162,68,148,1,73
2033,1,1,59,246,75,0,60,1,0,150,73,133,1,62
2033,1,1,60,217,55,0,48,5,1,136,54,131,1,74
2033,1,1,61,175,37,1,29,1,0,95,36,107,1,50
2033,1,1,62,214,46,0,35,2,1,129,46,137,1,53
2033,1,1,63,169,48,0,41,0,0,93,47,92,1,45
2033,1,1,64,169,35,0,29,0,0,93,35,106,0,49
2033,1,1,65,164,21,0,19,0,0,95,21,109,3,59
2033,1,1,66,170,33,0,30,2,1,109,33,107,0,49
2033,1,1,67,176,21,1,15,0,0,92,21,117,1,68
2033,1,1,68,169,22,0,18,2,0,85,22,110,0,63
2033,1,1,69,153,27,0,22,0,0,87,27,94,1,46
2033,1,1,70,155,19,0,15,3,0,88,19,114,0,63
2033,1,1,71,152,16,0,14,2,0,84,16,110,1,44
2033,1,1,72,127,11,0,10,0,0,64,11,91,0,29
2033,1,1,73,143,9,0,7,1,1,71,8,99,1,38
2033,1,1,74,120,10,0,7,3,1,60,10,83,0,41
2033,1,1,75,127,5,0,4,2,0,61,5,93,0,39
2033,1,1,76,129,4,0,3,0,0,76,4,107,0,62
2033,1,1,77,113,1,0,1,2,0,64,1,95,0,41
2033,1,1,78,102,5,0,4,1,0,56,5,77,0,36
2033,1,1,79,94,3,0,3,1,0,53,3,79,0,52
2033,1,1,80,93,3,0,2,5,0,52,3,70,0,30
2033,1,1,81,75,2,0,2,2,0,41,2,61,0,24
2033,1,1,82,63,0,0,0,2,0,35,0,55,0,28
2033,1,1,83,59,2,0,2,1,0,35,2,50,0,21
2033,1,1,84,67,0,0,0,1,0,35,0,54,0,28
2033,1,1,85,44,0,0,0,1,0,23,0,36,0,11
2033,1,1,86,37,1,0,1,3,0,17,1,27,0,13
2033,1,1,87,24,3,0,2,5,0,12,2,15,0,7
2033,1,1,88,26,1,0,1,1,0,16,1,23,0,6
2033,1,1,89,23,0,0,0,0,0,11,0,18,0,7
2033,1,1,90,21,0,0,0,0,0,9,0,18,0,4
2033,1,1,91,19,0,0,0,3,0,9,0,15,0,7
2033,1,1,92,18,0,0,0,1,0,10,0,15,0,3
2033,1,1,93,9,0,0,0,1,0,7,0,8,0,6
2033,1,1,94,6,0,0,0,0,0,2,0,4,0,0
2033,1,1,95,2,0,0,0,0,0,1,0,1,0,2
2033,1,1,96,7,0,0,0,0,0,4,0,5,0,2
2033,1,1,97,3,0,0,0,0,0,1,0,1,0,1
2033,1,1,98,5,0,0,0,0,0,2,0,2,0,1
2033,1,1,99,16,0,0,0,1,0,7,0,9,0,6
2033.5,1,0,0,937,9,7,3,9,2,187,3,184,3,114
2033.5,1,0,1,856,8,0,3,0,0,67,4,225,0,0
2033.5,1,0,2,935,4,0,2,1,0,2,2,251,0,0
2033.5,1,0,3,954,4,0,2,0,0,2,2,242,0,0
2033.5,1,0,4,927,14,0,7,1,0,7,7,263,0,0
2033.5,1,0,5,881,12,0,3,1,0,3,3,219,0,0
2033.5,1,0,6,750,7,0,2,1,0,2,3,175,0,0
2033.5,1,0,7,854,8,0,4,0,0,5,6,232,0,0
2033.5,1,0,8,828,1,0,1,2,1,1,1,237,0,0
2033.5,1,0,9,825,9,0,3,0,0,3,5,212,0,0
2033.5,1,0,10,822,7,0,0,0,0,0,1,232,0,0
2033.5,1,0,11,843,11,0,5,0,0,5,7,224,0,0
2033.5,1,0,12,743,6,0,3,0,0,3,5,191,0,0
2033.5,1,0,13,832,5,0,3,0,0,3,3,203,0,0
2033.5,1,0,14,727,6,0,3,0,0,5,4,206,1,3
2033.5,1,0,15,728,11,1,7,0,0,18,9,209,0,13
2033.5,1,0,16,748,4,0,2,0,0,32,4,222,1,33
2033.5,1,0,17,720,6,1,0,1,0,96,4,257,2,104
2033.5,1,0,18,709,14,3,6,0,0,207,13,333,1,174
2033.5,1,0,19,685,15,0,5,1,0,284,10,425,1,231
2033.5,1,0,20,678,13,2,9,0,0,325,13,449,1,220
2033.5,1,0,21,652,17,0,8,1,1,310,13,469,5,201
2033.5,1,0,22,654,24,0,10,3,1,346,20,486,3,247
2033.5,1,0,23,647,15,1,7,1,0,354,11,500,1,225
2033.5,1,0,24,607,25,0,11,0,0,305,16,451,0,201
2033.5,1,0,25,635,35,3,16,0,0,344,30,480,4,221
2033.5,1,0,26,553,24,1,14,0,0,310,20,432,3,223
2033.5,1,0,27,614,42,1,27,0,0,339,37,461,1,233
2033.5,1,0,28,598,42,0,25,0,0,336,35,456,3,218
2033.5,1,0,29,553,32,0,18,0,0,298,30,410,3,200
2033.5,1,0,30,534,32,0,21,0,0,293,29,392,4,198
2033.5,1,0,31,533,34,3,22,2,0,286,30,386,3,173
2033.5,1,0,32,520,56,0,33,0,0,281,48,364,5,206
2033.5,1,0,33,563,50,1,30,1,1,292,41,420,1,186
2033.5,1,0,34,509,58,1,37,0,0,295,51,359,5,166
2033.5,1,0,35,517,52,0,33,2,1,272,46,368,3,174
2033.5,1,0,36,518,65,1,41,1,1,284,61,370,4,182
2033.5,1,0,37,493,64,0,38,1,1,254,55,332,3,158
2033.5,1,0,38,473,56,1,40,2,2,269,54,333,2,188
2033.5,1,0,39,453,72,0,52,0,0,256,69,299,0,152
2033.5,1,0,40,387,48,3,35,2,0,216,43,277,3,134
2033.5,1,0,41,442,74,2,48,2,0,246,66,283,2,144
2033.5,1,0,42,425,66,3,44,2,0,251,63,290,4,140
2033.5,1,0,43,453,69,1,46,0,0,263,64,307,3,151
2033.5,1,0,44,423,65,0,47,2,1,250,55,295,0,149
2033.5,1,0,45,465,88,2,60,4,2,255,80,303,4,121
2033.5,1,0,46,422,83,0,61,2,2,246,76,263,2,124
2033.5,1,0,47,382,72,1,52,2,0,226,66,251,0,134
2033.5,1,0,48,430,82,1,62,6,1,252,79,284,5,129
2033.5,1,0,49,409,77,0,55,0,0,222,71,265,3,115
2033.5,1,0,50,326,71,3,51,2,0,207,65,211,1,111
2033.5,1,0,51,353,82,2,58,4,1,213,75,224,2,108
2033.5,1,0,52,320,69,1,49,1,0,180,63,200,1,86
2033.5,1,0,53,327,67,2,45,5,1,198,62,221,3,103
2033.5,1,0,54,342,78,1,58,2,1,206,75,215,1,93
2033.5,1,0,55,293,62,1,52,5,1,180,62,179,3,88
2033.5,1,0,56,288,66,2,52,4,1,171,65,174,3,78
2033.5,1,0,57,245,57,1,48,2,1,145,55,150,0,77
2033.5,1,0,58,273,58,1,43,2,0,165,56,173,2,80
2033.5,1,0,59,215,31,0,25,2,0,116,30,141,1,62
2033.5,1,0,60,213,48,1,33,2,0,122,45,129,0,67
2033.5,1,0,61,202,42,1,35,2,1,128,41,132,4,68
2033.5,1,0,62,193,53,2,41,2,0,124,53,114,2,64
2033.5,1,0,63,179,37,1,28,2,0,101,35,112,0,59
2033.5,1,0,64,174,34,0,28,3,1,98,34,105,2,52
2033.5,1,0,65,153,32,0,24,1,0,95,31,96,0,51
2033.5,1,0,66,156,21,0,21,4,1,93,21,106,0,40
2033.5,1,0,67,120,16,0,12,7,0,76,16,88,0,52
2033.5,1,0,68,123,15,0,14,1,0,76,15,91,0,55
2033.5,1,0,69,120,17,0,14,2,0,66,17,86,2,47
2033.5,1,0,70,90,8,0,8,3,0,60,8,70,0,34
2033.5,1,0,71,108,11,0,8,3,0,56,10,79,0,27
2033.5,1,0,72,102,10,0,8,3,0,68,9,78,0,37
2033.5,1,0,73,60,7,0,7,4,1,36,7,41,1,15
2033.5,1,0,74,49,8,0,7,0,0,29,8,32,0,25
2033.5,1,0,75,58,6,0,5,3,0,37,6,41,0,22
2033.5,1,0,76,56,5,0,4,0,0,26,4,42,0,20
2033.5,1,0,77,50,5,0,4,2,0,27,5,36,0,16
2033.5,1,0,78,44,3,0,3,1,0,26,3,29,0,16
2033.5,1,0,79,37,1,0,1,0,0,25,1,30,0,13
2033.5,1,0,80,30,1,0,1,3,0,17,1,25,0,12
2033.5,1,0,81,38,1,0,1,2,0,17,1,28,0,16
2033.5,1,0,82,28,0,0,0,2,0,13,0,22,0,8
2033.5,1,0,83,17,1,0,1,0,0,7,1,11,0,5
2033.5,1,0,84,15,0,0,0,1,0,11,0,14,0,10
2033.5,1,0,85,13,0,0,0,0,0,7,0,12,1,5
2033.5,1,0,86,12,1,0,0,2,0,8,1,10,0,5
2033.5,1,0,87,10,0,0,0,1,0,6,0,9,0,3
2033.5,1,0,88,6,0,0,0,0,0,3,0,6,1,2
2033.5,1,0,89,5,1,0,1,0,0,2,1,2,0,0
2033.5,1,0,90,4,0,0,0,0,0,3,0,4,0,2
2033.5,1,0,91,5,1,0,1,0,0,1,1,1,0,1
2033.5,1,0,92,3,0,0,0,0,0,2,0,2,0,0
2033.5,1,0,93,2,0,0,0,1,0,0,0,2,0,0
2033.5,1,0,94,1,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,97,1,0,0,0,0,0,0,0,1,0,0
2033.5,1,0,98,2,0,0,0,0,0,0,0,1,0,0
2033.5,1,0,99,4,0,0,0,0,0,1,0,3,0,2
2033.5,1,1,0,987,4,1,3,4,1,219,3,216,1,134
2033.5,1,1,1,853,11,0,5,1,0,71,6,234,0,0
2033.5,1,1,2,942,10,0,7,1,0,7,8,237,0,0
2033.5,1,1,3,992,7,0,5,1,0,5,5,268,0,0
2033.5,1,1,4,882,6,0,2,1,0,2,3,221,0,0
2033.5,1,1,5,905,7,0,1,0,0,1,1,234,0,0
2033.5,1,1,6,852,10,0,4,0,0,4,5,219,0,0
2033.5,1,1,7,792,9,0,4,0,0,4,7,202,0,0
2033.5,1,1,8,818,9,0,3,0,0,3,3,211,0,0
2033.5,1,1,9,831,8,0,0,1,0,0,4,217,0,0
2033.5,1,1,10,831,8,0,1,0,0,1,3,205,0,0
2033.5,1,1,11,791,10,0,4,0,0,4,6,198,0,0
2033.5,1,1,12,777,9,0,2,0,0,2,4,215,0,0
2033.5,1,1,13,831,6,0,1,1,1,1,2,211,0,0
2033.5,1,1,14,739,7,0,2,0,0,30,7,214,0,36
2033.5,1,1,15,761,9,1,2,0,0,94,2,268,0,57
2033.5,1,1,16,744,14,2,3,0,0,147,8,348,2,142
2033.5,1,1,17,752,23,5,9,0,0,250,16,406,3,199
2033.5,1,1,18,675,23,0,9,1,0,291,18,428,6,218
2033.5,1,1,19,712,44,7,16,0,0,323,30,478,6,215
2033.5,1,1,20,723,62,7,32,0,0,376,52,485,10,256
2033.5,1,1,21,697,62,3,35,1,1,384,50,497,8,256
2033.5,1,1,22,620,58,3,29,2,2,325,49,446,10,224
2033.5,1,1,23,620,63,3,43,1,1,372,56,449,5,226
2033.5,1,1,24,609,61,1,40,2,2,359,54,449,7,239
2033.5,1,1,25,613,74,2,48,1,1,383,65,446,8,232
2033.5,1,1,26,562,63,1,41,0,0,325,53,392,1,234
2033.5,1,1,27,606,79,1,46,2,0,363,63,435,5,229
2033.5,1,1,28,579,75,0,48,0,0,333,65,397,4,220
2033.5,1,1,29,574,108,1,66,0,0,338,88,372,3,226
2033.5,1,1,30,532,78,2,49,0,0,301,67,360,5,189
2033.5,1,1,31,566,100,3,63,2,2,315,88,368,10,196
2033.5,1,1,32,575,109,2,67,2,2,336,90,372,4,182
2033.5,1,1,33,535,103,2,71,1,1,291,91,336,4,171
2033.5,1,1,34,528,99,1,68,0,0,314,86,342,4,175
2033.5,1,1,35,494,83,1,60,0,0,304,75,324,1,182
2033.5,1,1,36,469,120,0,71,2,1,268,105,278,2,128
2033.5,1,1,37,499,106,1,70,1,1,281,96,315,1,153
2033.5,1,1,38,458,110,2,85,0,0,260,102,269,2,144
2033.5,1,1,39,413,95,1,75,1,0,237,85,247,7,129
2033.5,1,1,40,466,134,3,101,2,2,291,127,268,4,118
2033.5,1,1,41,448,120,0,79,0,0,255,108,264,5,115
2033.5,1,1,42,418,116,0,89,2,2,255,112,252,2,147
2033.5,1,1,43,473,130,1,90,1,1,271,125,285,6,133
2033.5,1,1,44,434,130,4,92,2,1,259,120,246,5,111
2033.5,1,1,45,401,127,1,89,3,1,251,123,218,3,93
2033.5,1,1,46,400,131,0,99,1,1,234,124,223,3,108
2033.5,1,1,47,376,129,1,97,2,0,243,125,205,4,103
2033.5,1,1,48,425,139,2,108,2,1,277,134,237,2,134
2033.5,1,1,49,391,116,1,85,1,1,229,112,219,2,112
2033.5,1,1,50,350,108,1,76,2,1,209,100,203,4,82
2033.5,1,1,51,354,119,3,94,2,0,221,115,179,4,90
2033.5,1,1,52,314,103,0,86,3,1,209,101,172,1,91
2033.5,1,1,53,353,115,0,89,4,3,235,111,197,3,113
2033.5,1,1,54,279,90,1,74,3,2,174,89,157,2,76
2033.5,1,1,55,288,91,1,80,1,1,188,91,159,3,70
2033.5,1,1,56,260,84,1,67,2,2,168,84,143,1,70
2033.5,1,1,57,248,75,0,58,3,1,159,73,136,3,74
2033.5,1,1,58,252,78,1,58,1,0,160,76,136,2,75
2033.5,1,1,59,245,62,1,52,1,1,152,62,151,4,61
2033.5,1,1,60,241,74,0,61,2,0,144,72,132,1,62
2033.5,1,1,61,193,46,0,43,2,1,128,46,116,1,44
2033.5,1,1,62,196,39,1,26,3,0,105,38,127,1,74
2033.5,1,1,63,176,47,0,40,0,0,111,46,100,1,43
2033.5,1,1,64,179,42,0,36,1,0,98,42,107,0,58
2033.5,1,1,65,155,25,0,25,1,1,88,25,98,1,44
2033.5,1,1,66,168,29,0,25,2,0,92,29,110,1,54
2033.5,1,1,67,168,24,0,21,1,1,99,24,111,0,50
2033.5,1,1,68,177,18,0,16,1,0,105,18,121,1,52
2033.5,1,1,69,158,30,0,25,2,0,85,30,94,1,37
2033.5,1,1,70,159,24,0,19,3,0,87,24,104,0,54
2033.5,1,1,71,152,15,0,12,0,0,91,15,115,0,54
2033.5,1,1,72,156,15,0,15,2,1,84,15,109,0,52
2033.5,1,1,73,105,9,0,6,1,0,52,8,76,0,51
2033.5,1,1,74,135,8,0,6,2,0,65,8,95,0,35
2033.5,1,1,75,134,6,0,5,0,0,66,6,94,0,51
2033.5,1,1,76,117,5,0,4,8,0,62,5,93,0,41
2033.5,1,1,77,124,2,0,1,0,0,72,2,103,0,47
2033.5,1,1,78,101,4,0,4,0,0,53,4,76,0,28
2033.5,1,1,79,91,3,0,2,2,0,56,3,75,0,40
2033.5,1,1,80,92,3,0,3,2,0,59,3,77,0,32
2033.5,1,1,81,74,4,0,3,4,0,36,4,52,0,24
2033.5,1,1,82,76,0,0,0,4,0,37,0,67,0,24
2033.5,1,1,83,57,1,0,1,1,0,36,1,50,0,30
2033.5,1,1,84,56,1,0,1,4,0,27,1,43,0,18
2033.5,1,1,85,53,0,0,0,7,0,29,0,45,0,27
2033.5,1,1,86,41,1,0,1,2,0,24,1,34,0,19
2033.5,1,1,87,28,3,0,2,1,0,12,2,17,0,7
2033.5,1,1,88,23,1,0,1,2,0,12,1,19,0,6
2033.5,1,1,89,18,0,0,0,2,0,10,0,17,0,8
2033.5,1,1,90,24,0,0,0,3,0,7,0,17,0,5
2033.5,1,1,91,15,0,0,0,0,0,5,0,15,0,6
2033.5,1,1,92,17,0,0,0,1,0,10,0,13,0,13
2033.5,1,1,93,12,0,0,0,1,0,4,0,11,0,4
2033.5,1,1,94,8,0,0,0,1,0,6,0,6,0,3
2033.5,1,1,95,4,0,0,0,0,0,0,0,2,0,0
2033.5,1,1,96,6,0,0,0,1,0,4,0,5,0,6
2033.5,1,1,97,3,0,0,0,0,0,1,0,1,0,0
2033.5,1,1,98,4,0,0,0,1,0,1,0,1,0,2
2033.5,1,1,99,16,0,0,0,1,0,6,0,11,0,1
2034,1,0,0,967,8,3,3,8,0,204,3,201,1,126
2034,1,0,1,827,10,0,3,1,0,57,4,208,0,0
2034,1,0,2,939,4,0,2,1,0,2,2,257,0,0
2034,1,0,3,1004,5,0,2,1,0,2,2,254,0,0
2034,1,0,4,916,13,0,6,0,0,6,6,255,0,0
2034,1,0,5,869,7,0,4,1,1,4,5,225,0,0
2034,1,0,6,780,11,0,1,0,0,1,2,188,1,0
2034,1,0,7,839,8,0,5,1,0,5,5,201,0,0
2034,1,0,8,842,2,0,1,1,1,1,2,250,0,0
2034,1,0,9,811,5,0,1,0,0,1,3,212,0,0
2034,1,0,10,821,8,0,2,0,0,2,4,232,0,0
2034,1,0,11,851,11,0,3,0,0,3,5,230,0,0
2034,1,0,12,807,9,0,5,0,0,5,7,212,0,0
2034,1,0,13,792,5,0,2,1,0,2,2,187,0,0
2034,1,0,14,759,5,0,3,1,0,4,4,208,0,3
2034,1,0,15,729,8,0,4,1,1,17,6,205,0,13
2034,1,0,16,740,9,1,5,1,0,38,9,221,0,45
2034,1,0,17,738,4,1,1,0,0,109,3,280,1,94
2034,1,0,18,699,8,0,3,0,0,200,6,322,1,162
2034,1,0,19,699,17,1,6,2,1,264,16,406,0,211
2034,1,0,20,688,15,0,8,2,0,313,11,454,4,198
2034,1,0,21,677,13,1,8,2,0,362,13,509,0,264
2034,1,0,22,639,23,1,12,2,1,312,19,480,2,206
2034,1,0,23,665,23,2,8,3,1,330,16,502,2,251
2034,1,0,24,592,9,0,6,1,0,299,7,462,1,206
2034,1,0,25,630,41,0,16,0,0,340,30,466,2,255
2034,1,0,26,563,27,3,14,1,0,309,22,427,2,200
2034,1,0,27,608,43,1,26,0,0,334,38,466,2,201
2034,1,0,28,604,38,2,21,0,0,344,33,459,2,199
2034,1,0,29,582,34,1,23,2,1,329,31,435,0,210
2034,1,0,30,535,34,2,17,0,0,284,30,401,2,184
2034,1,0,31,555,39,1,26,0,0,296,34,393,3,216
2034,1,0,32,496,44,0,28,2,1,271,38,357,1,184
2034,1,0,33,565,51,0,28,0,0,302,43,408,2,174
2034,1,0,34,522,58,1,36,0,0,293,51,378,4,178
2034,1,0,35,523,51,0,32,1,1,282,45,379,6,182
2034,1,0,36,520,59,0,43,0,0,297,56,368,4,195
2034,1,0,37,483,56,1,37,3,2,262,47,336,9,177
2034,1,0,38,507,64,0,43,1,0,288,62,351,1,162
2034,1,0,39,445,61,0,45,3,2,244,58,303,3,133
2034,1,0,40,423,61,1,46,2,1,228,57,289,2,126
2034,1,0,41,403,66,0,39,1,0,221,58,278,2,123
2034,1,0,42,444,68,3,46,1,1,242,64,282,3,122
2034,1,0,43,455,69,0,50,1,1,265,65,318,3,136
2034,1,0,44,410,66,2,38,1,0,229,54,278,1,123
2034,1,0,45,450,84,3,61,3,0,253,75,297,3,148
2034,1,0,46,451,86,0,63,4,2,255,80,289,2,137
2034,1,0,47,373,73,0,52,0,0,208,67,230,1,113
2034,1,0,48,411,66,0,46,1,0,239,62,287,1,143
2034,1,0,49,420,85,0,61,1,1,230,81,271,4,130
2034,1,0,50,368,67,2,46,1,0,220,63,245,3,119
2034,1,0,51,336,79,1,59,3,1,208,69,210,2,113
2034,1,0,52,330,78,1,53,2,0,194,72,209,2,100
2034,1,0,53,341,78,2,48,1,0,186,70,217,0,118
2034,1,0,54,313,65,1,51,7,4,185,61,201,3,103
2034,1,0,55,316,73,2,54,3,0,182,73,195,3,75
2034,1,0,56,281,59,0,49,3,2,160,59,174,1,73
2034,1,0,57,259,54,0,42,4,1,146,53,161,2,77
2034,1,0,58,277,72,1,58,3,0,173,69,168,1,83
2034,1,0,59,244,41,2,27,4,0,135,39,162,1,75
2034,1,0,60,208,37,1,25,3,1,112,33,130,1,62
2034,1,0,61,195,43,1,30,2,1,126,42,122,2,68
2034,1,0,62,193,56,0,44,4,2,122,56,114,0,59
2034,1,0,63,190,42,0,33,1,0,122,41,120,1,58
2034,1,0,64,180,30,0,22,2,2,96,29,115,1,55
2034,1,0,65,151,35,0,28,6,0,91,35,88,1,43
2034,1,0,66,157,25,0,23,5,1,92,24,105,1,38
2034,1,0,67,136,20,0,16,2,0,76,20,94,0,37
2034,1,0,68,113,14,0,14,1,0,73,14,84,0,45
2034,1,0,69,111,15,0,13,6,0,59,15,80,0,33
2034,1,0,70,110,12,0,10,1,0,66,12,83,0,39
2034,1,0,71,101,9,0,7,1,0,63,9,75,0,45
2034,1,0,72,106,9,0,8,5,0,58,8,81,0,36
2034,1,0,73,72,10,0,7,1,0,40,9,51,0,20
2034,1,0,74,58,8,0,7,2,0,32,8,39,0,18
2034,1,0,75,53,5,0,4,3,0,27,5,35,0,15
2034,1,0,76,55,6,0,6,2,0,28,6,38,0,19
2034,1,0,77,47,6,0,4,2,0,26,5,37,0,11
2034,1,0,78,42,3,0,3,2,0,20,3,26,0,16
2034,1,0,79,41,3,1,2,3,0,25,3,29,0,24
2034,1,0,80,35,0,0,0,1,0,20,0,32,0,10
2034,1,0,81,29,2,0,1,0,0,15,2,20,1,8
2034,1,0,82,31,0,0,0,5,0,14,0,26,0,11
2034,1,0,83,24,0,0,0,1,0,8,0,16,0,6
2034,1,0,84,13,1,0,1,2,0,11,1,11,0,5
2034,1,0,85,16,0,0,0,0,0,8,0,14,0,4
2034,1,0,86,11,1,0,0,1,0,6,1,9,0,4
2034,1,0,87,12,0,0,0,1,0,7,0,12,0,5
2034,1,0,88,4,0,0,0,1,0,3,0,3,0,2
2034,1,0,89,7,1,0,1,2,0,3,1,4,0,2
2034,1,0,90,2,0,0,0,0,0,2,0,2,0,3
2034,1,0,91,6,1,0,1,0,0,3,1,3,0,1
2034,1,0,92,3,0,0,0,0,0,2,0,2,0,1
2034,1,0,93,1,0,0,0,1,0,0,0,0,0,0
2034,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2034,1,0,95,0,0,0,0,1,0,0,0,0,0,0
2034,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2034,1,0,97,0,0,0,0,1,0,0,0,0,0,0
2034,1,0,98,2,0,0,0,0,0,1,0,1,0,1
2034,1,0,99,4,0,0,0,0,0,1,0,3,0,0
2034,1,1,0,1002,4,4,0,3,1,220,0,220,0,131
2034,1,1,1,876,6,0,5,0,0,73,5,235,0,0
2034,1,1,2,922,15,0,5,0,0,5,9,249,0,0
2034,1,1,3,1046,11,0,8,1,0,9,9,264,1,0
2034,1,1,4,859,3,0,2,0,0,2,2,220,0,0
2034,1,1,5,884,6,0,0,0,0,0,1,230,0,0
2034,1,1,6,879,9,0,4,0,0,4,4,227,0,0
2034,1,1,7,810,11,0,4,0,0,4,7,194,0,0
2034,1,1,8,809,6,0,0,0,0,0,2,215,0,0
2034,1,1,9,856,11,0,3,0,0,3,6,229,0,0
2034,1,1,10,799,7,0,0,0,0,0,3,201,0,0
2034,1,1,11,859,10,0,3,0,0,3,4,224,0,0
2034,1,1,12,774,7,0,2,0,0,2,6,210,1,0
2034,1,1,13,830,11,1,3,0,0,4,5,210,1,0
2034,1,1,14,744,8,0,1,0,0,21,6,203,0,25
2034,1,1,15,756,4,1,2,1,1,97,2,282,0,80
2034,1,1,16,737,15,2,6,1,0,156,7,323,3,124
2034,1,1,17,795,20,3,6,0,0,283,15,458,5,226
2034,1,1,18,691,30,3,13,1,0,315,24,440,3,215
