Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever HIVPos, Tested Ever HIVNeg, Tested Positive, Tested Negative
2033.5,1,0,76,58,1,0,1,5,0,36,1,47,0,33
2033.5,1,0,77,37,3,0,3,4,0,14,3,25,0,12
2033.5,1,0,78,61,2,0,2,4,0,25,2,47,0,9
2033.5,1,0,79,38,3,0,3,0,0,24,3,32,0,18
2033.5,1,0,80,36,3,0,3,0,0,25,3,31,0,19
2033.5,1,0,81,28,1,0,1,3,0,19,1,24,0,13
2033.5,1,0,82,31,2,0,1,2,0,15,1,24,0,10
2033.5,1,0,83,25,0,0,0,3,0,11,0,18,0,3
2033.5,1,0,84,17,1,0,1,1,0,12,1,13,0,10
2033.5,1,0,85,16,1,0,0,2,0,6,1,13,0,2
2033.5,1,0,86,9,0,0,0,2,0,6,0,9,0,5
2033.5,1,0,87,9,1,0,1,1,0,4,1,7,0,1
2033.5,1,0,88,7,1,0,1,0,0,4,1,4,0,2
2033.5,1,0,89,6,0,0,0,0,0,4,0,4,0,2
2033.5,1,0,90,1,0,0,0,1,0,1,0,1,0,1
2033.5,1,0,91,6,0,0,0,1,0,1,0,4,0,2
2033.5,1,0,92,5,0,0,0,0,0,3,0,5,0,0
2033.5,1,0,93,4,0,0,0,0,0,3,0,4,0,3
2033.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,95,1,0,0,0,0,0,1,0,1,0,2
2033.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,98,1,0,0,0,0,0,0,0,1,0,0
2033.5,1,0,99,2,0,0,0,0,0,2,0,2,0,2
2033.5,1,1,0,987,9,4,2,10,2,195,5,190,5,109
2033.5,1,1,1,905,7,0,2,0,0,67,3,244,0,0
2033.5,1,1,2,902,7,0,4,0,0,4,4,229,0,0
2033.5,1,1,3,953,5,0,2,1,0,3,4,231,0,0
2033.5,1,1,4,877,8,0,3,0,0,3,5,249,0,0
2033.5,1,1,5,854,6,0,1,0,0,1,3,222,0,0
2033.5,1,1,6,801,9,0,4,0,0,4,4,211,0,0
2033.5,1,1,7,817,4,0,1,0,0,1,1,210,0,0
2033.5,1,1,8,810,4,0,1,0,0,1,2,204,0,0
2033.5,1,1,9,826,9,0,6,0,0,6,6,223,0,0
2033.5,1,1,10,820,10,0,2,0,0,2,6,236,0,0
2033.5,1,1,11,785,7,0,5,0,0,5,6,201,0,0
2033.5,1,1,12,820,10,0,2,1,1,2,2,221,0,0
2033.5,1,1,13,769,4,0,1,1,1,3,1,210,0,3
2033.5,1,1,14,770,4,0,2,1,0,31,2,220,0,33
2033.5,1,1,15,786,9,0,3,0,0,75,5,276,0,45
2033.5,1,1,16,730,15,3,7,0,0,138,10,311,1,117
2033.5,1,1,17,710,12,1,7,0,0,247,10,406,1,194
2033.5,1,1,18,768,27,0,14,0,0,325,20,494,3,231
2033.5,1,1,19,689,18,1,5,0,0,347,17,503,1,279
2033.5,1,1,20,698,30,4,18,2,1,373,26,516,3,284
2033.5,1,1,21,727,45,3,24,0,0,418,40,543,7,289
2033.5,1,1,22,671,37,4,18,0,0,376,28,474,3,272
2033.5,1,1,23,659,51,3,30,1,0,382,43,474,7,271
2033.5,1,1,24,612,60,1,32,1,1,345,47,430,4,242
2033.5,1,1,25,643,60,2,36,2,1,388,48,479,0,269
2033.5,1,1,26,587,68,1,44,0,0,321,53,407,2,218
2033.5,1,1,27,591,73,1,52,1,0,349,64,412,1,235
2033.5,1,1,28,572,83,5,52,0,0,356,72,406,5,238
2033.5,1,1,29,589,86,1,54,2,2,330,72,401,8,188
2033.5,1,1,30,529,93,4,58,3,0,310,84,343,2,195
2033.5,1,1,31,558,96,1,62,3,1,333,82,374,6,192
2033.5,1,1,32,567,86,2,47,0,0,339,65,392,2,212
2033.5,1,1,33,530,102,2,64,0,0,299,87,337,5,170
2033.5,1,1,34,521,104,2,64,2,2,322,90,341,0,196
2033.5,1,1,35,488,110,3,80,2,2,300,100,305,6,182
2033.5,1,1,36,472,113,2,75,0,0,284,103,284,6,165
2033.5,1,1,37,498,116,3,85,2,1,310,101,304,2,169
2033.5,1,1,38,447,124,3,76,0,0,269,112,262,0,117
2033.5,1,1,39,399,105,0,84,1,1,250,99,226,3,117
2033.5,1,1,40,472,133,1,100,4,4,289,124,268,5,131
2033.5,1,1,41,438,139,0,101,0,0,284,125,246,4,142
2033.5,1,1,42,428,124,0,89,3,3,267,118,250,4,136
2033.5,1,1,43,466,123,0,89,2,2,282,117,279,3,123
2033.5,1,1,44,447,146,2,107,2,1,279,139,241,3,122
2033.5,1,1,45,398,149,1,115,1,1,262,142,201,6,114
2033.5,1,1,46,412,136,1,101,2,2,259,133,231,5,108
2033.5,1,1,47,362,125,0,101,2,1,238,121,198,2,113
2033.5,1,1,48,428,152,1,103,2,1,262,145,234,3,113
2033.5,1,1,49,386,147,0,110,2,2,238,142,196,4,87
2033.5,1,1,50,355,139,0,106,1,0,223,136,170,3,79
2033.5,1,1,51,343,116,0,81,0,0,206,109,178,1,99
2033.5,1,1,52,325,120,0,92,1,0,204,118,168,2,83
2033.5,1,1,53,353,122,2,93,3,2,228,119,188,4,97
2033.5,1,1,54,261,78,0,63,2,1,152,76,146,1,67
2033.5,1,1,55,295,109,2,88,0,0,189,109,150,3,67
2033.5,1,1,56,257,73,0,54,1,0,154,72,152,2,69
2033.5,1,1,57,263,87,0,66,0,0,165,85,137,2,79
2033.5,1,1,58,266,85,0,67,2,2,163,84,146,0,83
2033.5,1,1,59,241,52,0,43,0,0,145,52,156,0,44
2033.5,1,1,60,245,64,0,53,0,0,140,64,138,0,70
2033.5,1,1,61,200,45,0,38,1,0,123,45,124,0,54
2033.5,1,1,62,199,55,0,47,1,1,116,54,117,0,38
2033.5,1,1,63,181,43,0,36,0,0,101,41,105,1,45
2033.5,1,1,64,167,33,0,29,4,1,112,33,101,2,64
2033.5,1,1,65,160,26,0,23,1,0,95,26,101,1,58
2033.5,1,1,66,168,33,1,25,2,0,96,33,106,1,55
2033.5,1,1,67,160,26,0,21,2,1,85,25,103,0,37
2033.5,1,1,68,173,18,0,16,3,0,99,18,118,1,52
2033.5,1,1,69,155,21,0,19,2,0,81,20,101,0,37
2033.5,1,1,70,163,13,0,10,1,0,95,13,115,0,67
2033.5,1,1,71,151,10,0,7,2,1,92,10,116,0,63
2033.5,1,1,72,154,10,0,10,1,0,89,10,116,0,58
2033.5,1,1,73,85,5,0,5,1,0,50,5,66,0,31
2033.5,1,1,74,134,9,0,8,1,0,72,9,96,0,50
2033.5,1,1,75,137,9,1,8,2,0,75,9,95,0,42
2033.5,1,1,76,131,14,0,14,6,0,81,14,91,0,54
2033.5,1,1,77,133,9,0,8,1,0,84,9,105,0,57
2033.5,1,1,78,119,4,0,3,3,0,71,4,92,1,48
2033.5,1,1,79,92,2,0,1,2,0,47,2,72,0,37
2033.5,1,1,80,91,2,0,1,3,0,51,2,69,0,30
2033.5,1,1,81,90,1,0,1,4,0,33,1,67,0,33
2033.5,1,1,82,85,5,0,3,3,0,48,5,67,0,30
2033.5,1,1,83,53,0,0,0,3,0,30,0,42,0,20
2033.5,1,1,84,56,0,0,0,0,0,31,0,44,0,32
2033.5,1,1,85,57,1,0,1,7,0,35,1,49,0,26
2033.5,1,1,86,39,1,0,1,4,0,22,1,33,0,21
2033.5,1,1,87,34,3,0,2,1,0,22,2,27,0,11
2033.5,1,1,88,38,2,0,2,2,0,25,2,29,0,13
2033.5,1,1,89,24,0,0,0,1,0,13,0,18,0,2
2033.5,1,1,90,11,2,0,1,0,0,7,2,6,1,10
2033.5,1,1,91,19,0,0,0,1,0,6,0,13,0,2
2033.5,1,1,92,12,0,0,0,0,0,3,0,6,0,1
2033.5,1,1,93,7,0,0,0,1,0,3,0,4,0,1
2033.5,1,1,94,9,0,0,0,1,0,5,0,7,0,2
2033.5,1,1,95,7,0,0,0,1,0,4,0,5,0,2
2033.5,1,1,96,4,0,0,0,2,0,2,0,3,0,1
2033.5,1,1,97,8,0,0,0,0,0,2,0,5,0,0
2033.5,1,1,98,2,0,0,0,1,0,0,0,0,0,0
2033.5,1,1,99,10,0,0,0,2,0,3,0,7,0,2
2034,1,0,0,964,11,7,1,11,4,235,2,233,2,140
2034,1,0,1,956,2,0,1,1,0,82,1,267,0,0
2034,1,0,2,964,2,0,0,0,0,0,0,249,0,0
2034,1,0,3,1008,1,0,1,1,0,1,1,256,0,0
2034,1,0,4,916,5,0,4,0,0,4,4,251,0,0
2034,1,0,5,918,6,0,2,0,0,2,2,264,0,0
2034,1,0,6,801,4,0,1,0,0,1,2,207,0,0
2034,1,0,7,846,8,0,2,0,0,2,4,223,0,0
2034,1,0,8,862,7,0,3,0,0,3,4,244,0,0
2034,1,0,9,867,5,0,2,1,1,2,2,234,1,0
2034,1,0,10,776,6,0,2,0,0,2,2,213,0,0
2034,1,0,11,811,7,0,4,1,1,4,4,224,0,0
2034,1,0,12,776,4,0,3,0,0,3,3,212,0,0
2034,1,0,13,833,6,0,2,0,0,2,3,202,0,0
2034,1,0,14,794,5,0,2,0,0,7,4,192,0,6
2034,1,0,15,693,7,0,4,0,0,16,4,200,0,11
2034,1,0,16,745,7,0,2,0,0,48,6,229,1,48
2034,1,0,17,691,1,0,1,0,0,91,1,239,0,87
2034,1,0,18,716,8,0,2,1,0,187,7,333,3,172
2034,1,0,19,696,9,0,4,1,1,263,6,420,0,170
2034,1,0,20,683,8,0,2,0,0,281,6,444,2,189
2034,1,0,21,641,11,2,4,1,0,319,7,449,0,257
2034,1,0,22,624,13,2,7,2,0,315,11,452,0,220
2034,1,0,23,616,17,1,11,1,1,320,14,471,0,218
2034,1,0,24,629,16,1,8,1,0,328,13,483,0,239
2034,1,0,25,665,18,1,13,2,1,345,16,521,0,233
2034,1,0,26,543,20,1,10,2,1,289,14,416,1,191
2034,1,0,27,606,18,1,10,1,0,308,15,448,2,211
2034,1,0,28,543,33,0,25,0,0,263,32,385,2,182
2034,1,0,29,583,42,0,29,0,0,329,34,441,1,201
2034,1,0,30,546,39,0,23,0,0,294,34,408,1,205
2034,1,0,31,560,39,2,24,0,0,295,32,399,3,213
2034,1,0,32,496,46,0,27,2,1,259,36,360,0,169
2034,1,0,33,564,47,0,30,0,0,307,37,410,1,201
2034,1,0,34,518,48,1,33,2,0,277,44,378,3,184
2034,1,0,35,523,44,0,28,1,0,285,35,391,1,192
2034,1,0,36,534,58,3,39,3,2,304,52,384,3,182
2034,1,0,37,489,62,0,42,2,2,246,57,331,1,159
2034,1,0,38,509,68,1,44,2,0,277,61,353,4,161
2034,1,0,39,448,58,0,37,1,0,245,51,314,1,158
2034,1,0,40,414,67,2,47,4,1,242,59,278,2,137
2034,1,0,41,404,67,1,41,4,3,230,58,279,2,131
2034,1,0,42,425,55,0,32,1,1,234,47,285,5,148
2034,1,0,43,460,82,1,63,0,0,269,77,311,4,130
2034,1,0,44,410,83,0,61,5,2,235,75,259,3,106
2034,1,0,45,451,84,1,66,4,2,272,80,293,2,152
2034,1,0,46,447,83,2,65,3,0,253,79,296,3,124
2034,1,0,47,385,77,0,54,3,2,212,71,235,1,129
2034,1,0,48,426,88,2,70,6,5,259,85,270,6,159
2034,1,0,49,414,91,0,74,3,1,272,85,266,0,139
2034,1,0,50,382,81,1,66,0,0,219,77,244,0,112
2034,1,0,51,324,76,1,57,4,1,198,73,204,1,111
2034,1,0,52,333,76,2,52,2,0,193,73,204,5,70
2034,1,0,53,331,80,1,68,5,2,198,76,199,2,89
2034,1,0,54,317,81,0,59,4,1,181,77,190,1,80
2034,1,0,55,314,84,1,70,2,0,205,81,186,3,98
2034,1,0,56,281,64,0,51,3,2,160,62,174,3,74
2034,1,0,57,252,57,0,42,2,1,145,56,159,2,70
2034,1,0,58,264,55,1,49,1,0,149,54,164,1,76
2034,1,0,59,231,52,0,41,2,0,137,50,140,1,72
2034,1,0,60,200,44,1,34,1,0,124,42,122,1,49
2034,1,0,61,195,39,0,27,1,1,107,38,123,0,63
2034,1,0,62,188,40,0,34,1,1,112,39,121,0,56
2034,1,0,63,179,37,1,25,1,0,102,35,120,1,53
2034,1,0,64,176,34,1,26,0,0,108,33,109,0,68
2034,1,0,65,148,28,0,23,5,1,92,27,95,1,51
2034,1,0,66,163,25,0,20,1,1,105,24,121,1,50
2034,1,0,67,131,22,0,17,6,0,77,22,91,0,39
2034,1,0,68,119,19,0,15,2,0,67,18,80,0,30
2034,1,0,69,110,14,0,12,1,0,63,14,75,0,44
2034,1,0,70,113,14,0,12,2,0,65,14,81,0,39
2034,1,0,71,90,16,0,13,0,0,46,16,57,0,31
2034,1,0,72,88,11,0,7,4,1,50,10,62,1,26
2034,1,0,73,76,9,0,7,3,0,35,9,51,0,31
2034,1,0,74,57,9,0,8,3,0,27,9,36,0,9
2034,1,0,75,53,2,0,2,2,0,22,2,39,0,18
2034,1,0,76,56,2,1,2,3,0,33,2,45,0,21
2034,1,0,77,44,2,0,1,3,0,31,2,35,0,14
2034,1,0,78,50,2,0,2,2,0,23,2,39,0,22
2034,1,0,79,46,4,0,3,2,0,26,4,33,0,21
2034,1,0,80,34,2,0,2,2,0,26,2,32,0,17
2034,1,0,81,32,1,0,1,2,0,19,1,26,0,12
2034,1,0,82,32,3,0,1,1,0,17,2,28,0,11
2034,1,0,83,28,0,0,0,0,0,12,0,22,0,8
2034,1,0,84,16,0,0,0,1,0,4,0,10,0,6
2034,1,0,85,18,1,0,1,0,0,11,1,15,0,5
2034,1,0,86,9,1,0,0,1,0,3,1,7,0,4
2034,1,0,87,8,0,0,0,0,0,4,0,7,0,0
2034,1,0,88,9,1,0,1,1,0,6,1,7,0,4
2034,1,0,89,5,1,0,1,0,0,1,1,1,0,0
2034,1,0,90,5,0,0,0,0,0,3,0,5,0,3
2034,1,0,91,2,0,0,0,0,0,1,0,2,0,0
2034,1,0,92,6,0,0,0,1,0,0,0,4,0,1
2034,1,0,93,4,0,0,0,1,0,1,0,4,0,0
2034,1,0,94,2,0,0,0,0,0,2,0,2,0,0
2034,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2034,1,0,96,1,0,0,0,0,0,1,0,1,0,0
2034,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2034,1,0,98,0,0,0,0,1,0,0,0,0,0,0
2034,1,0,99,2,0,0,0,0,0,2,0,2,0,1
2034,1,1,0,1025,5,2,2,6,1,214,3,211,1,141
2034,1,1,1,887,6,0,3,0,0,61,3,226,0,0
2034,1,1,2,951,9,0,4,0,0,4,5,248,0,0
2034,1,1,3,952,6,0,2,1,0,2,3,243,0,0
2034,1,1,4,891,4,0,2,0,0,2,4,232,0,0
2034,1,1,5,869,9,0,3,0,0,3,4,237,0,0
2034,1,1,6,783,7,0,2,0,0,2,4,204,0,0
2034,1,1,7,850,7,0,3,0,0,3,3,231,0,0
2034,1,1,8,828,4,0,0,0,0,0,1,191,0,0
2034,1,1,9,805,6,0,3,0,0,3,3,214,0,0
2034,1,1,10,783,10,0,6,0,0,6,7,220,0,0
2034,1,1,11,838,7,0,1,0,0,1,5,236,1,0
2034,1,1,12,804,7,0,5,0,0,5,5,205,0,0
2034,1,1,13,796,12,1,3,0,0,5,3,215,0,2
2034,1,1,14,759,5,0,2,0,0,14,2,216,0,25
2034,1,1,15,782,5,0,0,0,0,99,2,279,0,65
2034,1,1,16,742,9,2,5,1,0,127,7,313,0,130
2034,1,1,17,751,20,2,9,0,0,256,16,427,2,187
2034,1,1,18,725,23,2,13,0,0,317,18,466,1,264
2034,1,1,19,721,19,1,8,0,0,362,15,528,4,259
2034,1,1,20,715,29,2,16,2,1,395,25,531,5,300
2034,1,1,21,698,35,1,26,0,0,406,32,522,4,277
2034,1,1,22,689,46,2,25,1,1,401,35,514,2,309
2034,1,1,23,642,37,2,18,1,1,369,32,454,2,236
2034,1,1,24,662,62,1,43,1,0,381,52,473,2,274
2034,1,1,25,624,61,2,36,1,0,356,48,450,4,270
2034,1,1,26,586,59,0,35,1,1,325,46,424,2,197
2034,1,1,27,609,75,4,50,1,1,346,61,413,1,233
2034,1,1,28,580,79,1,51,2,2,360,67,408,1,226
2034,1,1,29,593,83,1,58,1,0,367,69,424,4,244
2034,1,1,30,546,90,0,56,0,0,324,81,362,5,219
2034,1,1,31,556,95,1,64,3,2,336,82,371,4,215
2034,1,1,32,545,95,2,55,0,0,309,76,348,6,220
2034,1,1,33,549,86,1,56,0,0,346,73,383,5,220
2034,1,1,34,521,98,0,60,1,1,305,83,346,7,184
2034,1,1,35,518,123,2,78,0,0,305,105,311,4,154
2034,1,1,36,491,112,1,82,1,0,288,105,313,4,134
2034,1,1,37,488,119,0,81,1,1,286,105,280,2,142
2034,1,1,38,450,109,1,71,3,2,273,95,282,6,149
2034,1,1,39,443,117,0,82,1,1,279,114,253,3,133
2034,1,1,40,432,132,0,104,1,1,273,124,240,0,137
2034,1,1,41,440,124,0,93,0,0,272,112,249,3,124
2034,1,1,42,430,132,2,96,2,2,267,123,246,5,113
2034,1,1,43,460,122,0,79,0,0,275,119,269,5,146
2034,1,1,44,466,146,0,115,3,3,278,137,264,6,126
2034,1,1,45,421,145,0,109,0,0,275,141,223,3,114
2034,1,1,46,394,129,0,100,2,2,245,122,221,3,112
2034,1,1,47,375,126,0,101,2,2,244,124,209,5,90
2034,1,1,48,380,137,1,96,3,1,232,132,200,6,102
2034,1,1,49,417,152,1,113,1,1,262,145,224,1,95
2034,1,1,50,375,147,0,113,0,0,233,144,181,2,83
2034,1,1,51,340,130,0,98,2,2,215,125,170,4,84
2034,1,1,52,343,114,0,83,4,2,202,112,180,1,84
2034,1,1,53,347,121,0,91,5,3,217,118,179,2,92
2034,1,1,54,280,89,0,72,2,1,185,89,159,2,72
2034,1,1,55,281,94,1,73,1,1,178,92,150,3,62
2034,1,1,56,273,85,0,72,3,2,170,84,153,1,73
2034,1,1,57,252,90,0,67,1,0,154,89,132,0,65
2034,1,1,58,266,78,0,59,2,0,166,77,147,2,65
2034,1,1,59,260,69,0,53,3,1,164,68,157,4,88
2034,1,1,60,241,64,0,51,2,1,138,64,134,2,69
2034,1,1,61,215,49,2,40,4,1,141,49,137,2,81
2034,1,1,62,187,50,0,43,1,1,114,50,105,2,70
2034,1,1,63,205,50,0,41,3,2,120,48,127,1,45
2034,1,1,64,165,38,0,36,2,0,96,38,90,0,45
2034,1,1,65,163,27,0,23,3,1,102,27,107,1,58
2034,1,1,66,164,25,0,22,3,0,93,25,104,0,53
2034,1,1,67,162,33,0,27,0,0,90,32,102,2,42
2034,1,1,68,166,24,0,17,0,0,90,24,107,1,56
2034,1,1,69,172,17,1,16,2,0,93,17,115,1,49
2034,1,1,70,144,17,0,14,3,2,77,16,95,1,42
2034,1,1,71,153,9,0,7,4,0,86,9,117,0,65
2034,1,1,72,153,10,0,9,1,0,90,10,119,0,44
2034,1,1,73,108,7,0,7,0,0,68,7,83,0,36
2034,1,1,74,121,7,0,6,2,0,54,7,88,0,37
2034,1,1,75,128,11,0,10,3,0,71,11,85,1,46
2034,1,1,76,123,8,0,7,4,0,65,8,84,0,46
2034,1,1,77,140,14,0,13,2,0,79,14,108,0,42
2034,1,1,78,117,2,0,1,1,0,67,2,97,1,52
2034,1,1,79,111,5,0,4,2,1,64,5,80,0,34
2034,1,1,80,89,1,0,0,4,0,50,1,70,1,34
2034,1,1,81,90,2,0,2,1,0,45,2,70,0,28
2034,1,1,82,78,2,0,1,6,0,38,2,57,0,29
2034,1,1,83,68,3,0,2,1,0,37,3,54,0,25
2034,1,1,84,55,0,0,0,1,0,29,0,42,0,23
2034,1,1,85,50,1,0,1,5,0,34,1,42,0,28
2034,1,1,86,40,0,0,0,5,0,21,0,36,0,15
2034,1,1,87,27,0,0,0,4,0,19,0,23,0,13
2034,1,1,88,38,4,0,3,2,0,19,3,29,0,13
2034,1,1,89,28,1,0,1,2,0,16,1,21,0,6
2034,1,1,90,17,1,0,1,1,0,8,1,11,0,5
2034,1,1,91,14,1,0,0,3,0,7,1,8,0,7
2034,1,1,92,9,0,0,0,0,0,3,0,5,0,3
2034,1,1,93,14,0,0,0,0,0,4,0,9,0,3
2034,1,1,94,9,0,0,0,0,0,3,0,5,0,1
2034,1,1,95,5,0,0,0,0,0,2,0,4,0,3
2034,1,1,96,5,0,0,0,0,0,3,0,4,0,2
2034,1,1,97,5,0,0,0,0,0,1,0,3,0,1
2034,1,1,98,6,0,0,0,1,0,0,0,3,0,0
2034,1,1,99,9,0,0,0,2,0,2,0,6,0,0
2034.5,1,0,0,931,3,2,1,9,5,206,1,205,1,125
2034.5,1,0,1,957,5,0,1,1,0,79,2,280,0,0
2034.5,1,0,2,963,2,0,0,0,0,0,0,260,0,0
2034.5,1,0,3,1059,2,0,1,2,0,1,1,271,0,0
2034.5,1,0,4,927,4,0,3,0,0,3,3,232,0,0
2034.5,1,0,5,895,4,0,1,0,0,1,1,247,0,0
2034.5,1,0,6,827,3,0,2,0,0,2,2,244,0,0
2034.5,1,0,7,890,8,0,2,0,0,2,3,230,0,0
2034.5,1,0,8,830,8,0,3,0,0,3,6,225,0,0
2034.5,1,0,9,862,5,0,2,0,0,2,2,238,0,0
2034.5,1,0,10,835,6,0,3,0,0,3,3,230,1,0
2034.5,1,0,11,792,6,0,2,0,0,2,2,214,0,0
2034.5,1,0,12,774,5,0,3,0,0,3,3,215,0,0
2034.5,1,0,13,840,7,0,5,0,0,6,6,209,0,3
2034.5,1,0,14,776,3,0,1,0,0,2,1,192,0,1
2034.5,1,0,15,753,8,0,5,0,0,19,7,200,0,9
2034.5,1,0,16,710,6,0,1,0,0,34,3,216,1,39
2034.5,1,0,17,716,5,0,3,0,0,101,4,261,0,105
2034.5,1,0,18,734,3,1,2,1,1,204,3,342,0,168
2034.5,1,0,19,699,11,2,2,1,0,274,8,420,3,213
2034.5,1,0,20,705,7,0,3,1,1,301,5,468,0,212
2034.5,1,0,21,632,13,1,4,0,0,301,9,442,1,234
2034.5,1,0,22,634,12,0,5,0,0,333,8,464,1,254
2034.5,1,0,23,627,12,0,7,1,0,321,11,489,0,227
2034.5,1,0,24,612,19,0,9,3,2,318,16,464,2,231
2034.5,1,0,25,667,14,0,10,1,0,342,13,528,0,238
2034.5,1,0,26,571,21,1,12,0,0,301,17,440,2,192
2034.5,1,0,27,599,21,1,11,0,0,323,16,451,0,216
2034.5,1,0,28,561,19,0,15,1,0,270,18,399,1,173
2034.5,1,0,29,583,39,1,24,4,2,299,31,433,0,202
2034.5,1,0,30,551,44,1,29,0,0,310,42,410,4,197
2034.5,1,0,31,533,40,2,27,2,2,291,34,392,2,211
2034.5,1,0,32,541,39,0,21,3,1,279,31,390,2,167
2034.5,1,0,33,517,39,1,23,3,2,279,32,377,2,196
2034.5,1,0,34,552,63,1,41,1,1,294,52,394,2,184
2034.5,1,0,35,508,36,1,26,1,0,280,31,378,2,184
2034.5,1,0,36,521,54,3,32,0,0,300,45,378,3,192
2034.5,1,0,37,521,59,2,45,2,1,300,56,378,6,179
2034.5,1,0,38,489,64,0,40,0,0,251,60,326,2,157
2034.5,1,0,39,478,67,0,51,1,1,272,61,331,2,163
2034.5,1,0,40,452,64,1,42,0,0,262,53,312,2,165
2034.5,1,0,41,378,68,0,46,0,0,230,59,255,4,134
2034.5,1,0,42,430,58,1,33,0,0,214,49,289,0,127
2034.5,1,0,43,419,63,1,45,1,1,239,57,291,3,166
2034.5,1,0,44,457,89,2,67,1,0,257,84,293,2,121
2034.5,1,0,45,421,88,4,65,6,2,252,81,272,2,156
2034.5,1,0,46,455,84,1,60,2,2,266,79,300,1,141
2034.5,1,0,47,416,79,0,61,3,1,240,75,264,5,120
2034.5,1,0,48,399,79,1,58,1,0,226,74,251,3,121
2034.5,1,0,49,428,97,1,79,2,0,272,92,271,0,124
2034.5,1,0,50,398,81,2,68,3,0,248,78,255,5,126
2034.5,1,0,51,332,80,2,55,2,0,201,74,205,4,92
2034.5,1,0,52,341,75,0,59,3,2,203,74,214,2,114
2034.5,1,0,53,342,75,1,60,1,0,201,71,209,2,101
2034.5,1,0,54,298,79,0,61,4,1,183,74,179,3,90
2034.5,1,0,55,312,84,1,71,2,1,199,83,180,3,98
2034.5,1,0,56,292,77,1,63,3,1,180,72,175,3,72
2034.5,1,0,57,274,56,0,46,1,1,151,56,176,0,75
2034.5,1,0,58,242,58,1,47,3,1,140,56,145,1,64
2034.5,1,0,59,249,45,1,36,4,1,139,42,162,0,67
2034.5,1,0,60,211,56,0,42,3,1,127,53,121,2,60
2034.5,1,0,61,196,39,0,29,3,0,107,39,120,2,50
2034.5,1,0,62,206,41,1,32,1,0,118,39,135,0,54
2034.5,1,0,63,175,36,0,30,5,0,106,36,118,1,49
2034.5,1,0,64,169,31,1,19,3,0,92,28,111,1,51
2034.5,1,0,65,161,33,1,26,5,1,91,32,99,2,47
2034.5,1,0,66,145,24,0,20,3,0,84,24,103,1,51
2034.5,1,0,67,147,25,0,19,3,0,88,24,103,1,48
2034.5,1,0,68,121,20,0,14,2,0,66,19,85,0,39
2034.5,1,0,69,114,18,0,15,1,0,62,18,73,0,40
2034.5,1,0,70,110,12,0,11,3,0,64,12,80,0,28
2034.5,1,0,71,92,15,0,11,2,0,53,15,62,1,30
2034.5,1,0,72,84,8,0,8,3,0,41,8,55,1,22
2034.5,1,0,73,88,14,0,10,5,1,47,13,58,0,30
2034.5,1,0,74,66,7,1,5,1,0,32,7,47,0,14
2034.5,1,0,75,43,6,0,4,1,0,24,6,30,1,16
2034.5,1,0,76,59,2,0,2,1,0,37,2,48,0,21
2034.5,1,0,77,52,2,0,2,4,0,32,2,40,1,24
2034.5,1,0,78,33,2,0,2,3,0,20,2,23,0,16
2034.5,1,0,79,57,2,0,2,2,0,29,2,44,0,9
2034.5,1,0,80,35,3,0,1,2,0,25,3,29,0,14
2034.5,1,0,81,31,3,0,3,2,0,20,3,26,0,9
2034.5,1,0,82,25,0,0,0,2,0,13,0,22,0,15
2034.5,1,0,83,25,1,0,0,4,0,14,0,19,1,9
2034.5,1,0,84,24,0,0,0,1,0,9,0,18,0,5
2034.5,1,0,85,14,1,0,1,4,0,9,1,10,0,4
2034.5,1,0,86,13,0,0,0,1,1,5,0,11,0,3
2034.5,1,0,87,6,0,0,0,2,0,4,0,6,0,4
2034.5,1,0,88,8,1,0,1,1,0,4,1,6,0,3
2034.5,1,0,89,6,1,0,1,0,0,2,1,3,0,0
2034.5,1,0,90,5,0,0,0,1,0,3,0,3,0,2
2034.5,1,0,91,1,0,0,0,1,0,0,0,1,0,0
2034.5,1,0,92,4,0,0,0,1,0,1,0,3,0,1
2034.5,1,0,93,4,0,0,0,0,0,1,0,4,0,1
2034.5,1,0,94,3,0,0,0,0,0,2,0,3,0,2
2034.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2034.5,1,0,96,1,0,0,0,0,0,0,0,1,0,0
2034.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2034.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2034.5,1,0,99,2,0,0,0,0,0,2,0,2,0,1
2034.5,1,1,0,1028,7,7,1,6,2,247,3,244,2,145
2034.5,1,1,1,907,7,0,4,0,0,59,4,212,0,0
2034.5,1,1,2,978,7,0,2,0,0,2,3,262,0,0
2034.5,1,1,3,978,7,0,4,1,1,4,4,250,0,0
2034.5,1,1,4,874,3,0,2,1,1,2,2,210,0,0
2034.5,1,1,5,877,8,0,3,0,0,3,5,249,0,0
2034.5,1,1,6,784,6,0,1,0,0,1,3,206,0,0
2034.5,1,1,7,871,9,0,4,0,0,4,4,227,0,0
2034.5,1,1,8,817,4,0,1,1,0,1,1,210,0,0
