Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever HIVPos, Tested Ever HIVNeg, Tested Positive, Tested Negative
2040,1,0,16,782,10,0,6,1,0,39,7,224,1,38
2040,1,0,17,804,4,0,2,0,0,128,3,315,0,111
2040,1,0,18,760,5,1,1,0,0,197,2,351,0,155
2040,1,0,19,767,5,0,0,0,0,275,2,433,0,217
2040,1,0,20,780,4,3,2,0,0,346,4,507,0,253
2040,1,0,21,744,11,1,4,2,0,355,9,518,1,254
2040,1,0,22,716,10,0,5,2,0,381,7,535,2,265
2040,1,0,23,728,14,1,6,0,0,374,9,572,1,255
2040,1,0,24,672,16,2,8,0,0,351,14,532,1,247
2040,1,0,25,718,11,0,7,0,0,382,9,539,1,274
2040,1,0,26,629,21,1,11,1,0,322,18,492,0,212
2040,1,0,27,658,26,1,19,0,0,364,23,508,1,245
2040,1,0,28,642,22,0,15,0,0,341,19,505,1,227
2040,1,0,29,630,31,0,24,1,1,360,27,476,1,239
2040,1,0,30,620,21,0,13,1,0,337,17,481,0,242
2040,1,0,31,577,24,0,12,0,0,293,22,439,1,204
2040,1,0,32,570,24,0,14,0,0,306,21,441,4,204
2040,1,0,33,582,29,0,15,1,0,350,26,459,1,226
2040,1,0,34,561,32,0,21,1,0,285,28,430,1,189
2040,1,0,35,559,41,0,27,1,1,311,35,418,3,201
2040,1,0,36,545,37,1,25,0,0,300,32,406,0,195
2040,1,0,37,541,34,0,22,1,0,281,27,388,2,172
2040,1,0,38,483,31,1,17,1,0,255,26,355,3,184
2040,1,0,39,540,50,0,28,0,0,282,46,385,3,174
2040,1,0,40,495,52,0,40,8,3,283,49,359,1,196
2040,1,0,41,509,52,0,31,0,0,281,46,372,2,170
2040,1,0,42,509,58,0,39,3,1,284,54,366,3,174
2040,1,0,43,474,55,0,39,2,0,247,48,330,2,146
2040,1,0,44,480,61,1,46,1,0,268,56,336,2,168
2040,1,0,45,421,61,0,41,0,0,218,58,287,0,136
2040,1,0,46,394,48,0,34,2,1,231,47,281,6,132
2040,1,0,47,369,51,0,44,3,0,222,51,262,3,134
2040,1,0,48,409,48,1,40,1,1,229,48,276,5,134
2040,1,0,49,445,69,1,46,0,0,256,66,313,4,148
2040,1,0,50,374,64,0,48,1,0,219,59,243,0,129
2040,1,0,51,411,65,1,54,4,0,231,63,277,2,131
2040,1,0,52,417,67,1,52,2,0,234,66,283,3,126
2040,1,0,53,378,70,0,55,3,0,211,68,233,3,124
2040,1,0,54,404,62,0,42,4,2,238,60,282,5,160
2040,1,0,55,343,65,1,50,3,0,215,65,232,3,117
2040,1,0,56,327,54,0,40,3,2,178,52,214,2,93
2040,1,0,57,295,57,1,42,3,0,169,55,199,2,108
2040,1,0,58,309,61,1,41,0,0,187,60,213,3,102
2040,1,0,59,287,56,2,43,5,0,167,55,178,0,85
2040,1,0,60,269,61,0,48,4,2,166,61,168,2,79
2040,1,0,61,269,45,0,34,5,2,150,45,190,1,74
2040,1,0,62,229,42,0,33,2,0,134,42,149,2,79
2040,1,0,63,208,45,1,40,4,2,136,44,129,2,65
2040,1,0,64,243,59,1,46,4,1,141,59,143,0,71
2040,1,0,65,205,42,0,30,6,1,123,40,128,1,53
2040,1,0,66,156,34,0,26,3,0,85,34,95,0,46
2040,1,0,67,153,29,0,19,4,1,87,28,103,2,47
2040,1,0,68,173,28,0,23,2,1,110,28,120,0,51
2040,1,0,69,134,33,0,29,2,0,82,32,80,1,47
2040,1,0,70,121,17,0,13,5,0,71,17,81,1,36
2040,1,0,71,113,18,0,17,3,0,67,17,75,0,41
2040,1,0,72,125,21,0,16,3,0,79,21,88,0,40
2040,1,0,73,94,13,0,11,4,0,59,13,64,0,34
2040,1,0,74,94,12,0,11,1,0,53,12,65,0,31
2040,1,0,75,69,13,0,11,7,0,40,13,43,0,23
2040,1,0,76,93,11,0,7,3,0,54,11,70,0,28
2040,1,0,77,57,6,0,4,0,0,34,5,41,0,23
2040,1,0,78,63,12,0,8,4,0,36,12,43,1,18
2040,1,0,79,45,4,0,3,1,0,28,4,35,0,16
2040,1,0,80,43,3,0,3,0,0,24,3,31,0,10
2040,1,0,81,30,4,0,2,2,0,16,4,17,1,14
2040,1,0,82,32,0,0,0,2,0,16,0,24,0,11
2040,1,0,83,20,1,0,0,1,0,9,1,17,0,4
2040,1,0,84,13,0,0,0,0,0,5,0,7,0,5
2040,1,0,85,15,0,0,0,3,0,8,0,10,0,8
2040,1,0,86,13,1,0,1,3,0,7,1,11,0,5
2040,1,0,87,17,1,0,1,4,0,12,1,14,0,9
2040,1,0,88,9,1,0,1,2,0,6,1,6,0,4
2040,1,0,89,5,0,0,0,0,0,3,0,4,0,1
2040,1,0,90,4,0,0,0,1,0,2,0,4,0,1
2040,1,0,91,3,0,0,0,1,0,0,0,2,0,2
2040,1,0,92,1,0,0,0,0,0,1,0,1,0,0
2040,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2040,1,0,94,2,0,0,0,0,0,2,0,2,0,1
2040,1,0,95,3,0,0,0,0,0,1,0,2,0,0
2040,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2040,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2040,1,0,98,2,0,0,0,0,0,1,0,2,0,0
2040,1,0,99,2,0,0,0,0,0,0,0,1,0,0
2040,1,1,0,1082,5,5,2,8,2,238,2,236,1,137
2040,1,1,1,966,4,0,1,0,0,65,2,259,0,0
2040,1,1,2,1018,4,0,2,1,0,2,2,249,0,0
2040,1,1,3,1110,3,0,2,1,0,2,2,320,0,0
2040,1,1,4,966,5,0,2,0,0,2,3,260,0,0
2040,1,1,5,979,2,0,1,0,0,1,1,279,0,0
2040,1,1,6,862,3,0,2,0,0,2,2,233,0,0
2040,1,1,7,941,7,0,0,0,0,0,2,238,0,0
2040,1,1,8,954,6,0,3,0,0,3,3,246,0,0
2040,1,1,9,839,4,0,1,0,0,1,3,249,0,0
2040,1,1,10,914,7,0,1,0,0,1,2,211,0,0
2040,1,1,11,868,9,0,1,0,0,2,2,226,1,0
2040,1,1,12,889,5,0,1,0,0,1,2,226,0,0
2040,1,1,13,974,9,0,1,0,0,1,4,245,0,1
2040,1,1,14,820,6,0,2,0,0,35,4,240,0,42
2040,1,1,15,820,4,0,1,0,0,85,2,287,0,68
2040,1,1,16,775,10,2,4,0,0,144,7,306,2,129
2040,1,1,17,835,18,2,12,1,1,262,14,468,3,208
2040,1,1,18,824,26,4,9,0,0,362,19,520,2,252
2040,1,1,19,774,22,4,8,2,1,356,17,521,3,263
2040,1,1,20,743,21,0,6,1,1,382,19,538,7,295
2040,1,1,21,757,29,4,13,2,1,412,22,557,2,319
2040,1,1,22,714,37,0,23,1,0,410,31,549,2,290
2040,1,1,23,752,45,1,28,0,0,411,39,562,1,290
2040,1,1,24,712,34,1,22,2,2,402,27,549,9,309
2040,1,1,25,700,42,2,29,0,0,429,39,535,5,318
2040,1,1,26,636,44,1,22,0,0,356,35,474,4,252
2040,1,1,27,673,64,4,41,0,0,403,59,482,2,272
2040,1,1,28,629,52,0,29,1,0,373,44,480,3,272
2040,1,1,29,657,69,3,45,1,0,398,62,488,5,264
2040,1,1,30,653,73,0,48,0,0,390,63,467,3,254
2040,1,1,31,610,71,0,37,0,0,369,62,454,5,253
2040,1,1,32,594,83,2,47,0,0,338,70,409,6,225
2040,1,1,33,593,78,1,52,1,1,345,67,419,2,220
2040,1,1,34,564,85,0,63,1,0,319,73,383,0,180
2040,1,1,35,567,107,1,77,3,2,333,95,364,2,193
2040,1,1,36,530,86,1,62,1,1,306,81,357,4,174
2040,1,1,37,544,102,2,73,1,0,317,96,345,2,206
2040,1,1,38,536,110,0,77,0,0,322,95,326,3,194
2040,1,1,39,530,106,1,80,2,1,299,102,338,2,165
2040,1,1,40,513,98,0,69,2,1,294,88,336,2,156
2040,1,1,41,486,124,0,86,1,1,288,114,286,2,143
2040,1,1,42,487,116,3,89,1,1,311,110,301,5,130
2040,1,1,43,474,121,2,86,0,0,263,112,267,4,142
2040,1,1,44,445,105,0,70,2,2,260,99,275,2,133
2040,1,1,45,437,105,0,78,0,0,254,101,252,6,129
2040,1,1,46,394,111,1,83,0,0,252,107,230,7,126
2040,1,1,47,429,121,0,81,1,1,253,114,244,1,121
2040,1,1,48,405,107,0,74,4,2,235,105,243,0,106
2040,1,1,49,420,131,0,100,0,0,259,129,249,4,99
2040,1,1,50,440,143,1,98,3,1,257,136,240,8,101
2040,1,1,51,378,130,1,99,3,2,220,129,196,5,79
2040,1,1,52,368,115,1,85,1,1,216,111,202,4,108
2040,1,1,53,367,129,0,100,3,2,247,127,207,4,104
2040,1,1,54,360,112,0,84,2,0,222,109,200,0,97
2040,1,1,55,400,127,0,100,4,3,246,127,225,2,95
2040,1,1,56,304,94,0,72,4,1,200,93,170,2,107
2040,1,1,57,284,84,0,66,2,1,185,84,162,1,76
2040,1,1,58,307,100,1,79,0,0,202,98,170,0,86
2040,1,1,59,304,88,0,72,0,0,183,87,164,4,82
2040,1,1,60,261,83,1,72,1,0,170,83,145,2,67
2040,1,1,61,241,76,1,63,2,1,149,76,135,2,57
2040,1,1,62,253,78,1,62,0,0,159,78,142,0,75
2040,1,1,63,237,68,1,57,1,0,157,68,137,1,73
2040,1,1,64,236,66,1,53,0,0,137,66,133,0,60
2040,1,1,65,226,57,0,46,1,0,154,57,149,2,76
2040,1,1,66,225,55,0,42,1,1,121,53,128,3,63
2040,1,1,67,171,45,0,34,4,2,100,45,107,2,61
2040,1,1,68,162,35,0,28,0,0,86,35,96,2,45
2040,1,1,69,181,32,0,27,3,0,102,32,119,0,45
2040,1,1,70,139,29,0,23,0,0,81,28,86,0,50
2040,1,1,71,148,29,0,22,0,0,85,28,98,0,56
2040,1,1,72,139,18,0,15,2,0,87,18,97,0,56
2040,1,1,73,150,19,0,16,1,0,88,19,103,1,51
2040,1,1,74,132,16,0,14,5,1,71,16,92,1,37
2040,1,1,75,136,11,0,9,2,1,72,11,99,1,35
2040,1,1,76,120,12,0,9,5,0,60,12,81,0,33
2040,1,1,77,118,8,0,5,4,0,62,7,91,0,49
2040,1,1,78,118,10,0,8,1,0,66,10,91,2,46
2040,1,1,79,100,9,0,7,1,0,61,9,73,0,32
2040,1,1,80,103,5,0,3,1,0,56,5,78,0,39
2040,1,1,81,93,3,1,2,6,0,43,3,68,0,34
2040,1,1,82,101,8,0,8,2,0,58,8,73,0,27
2040,1,1,83,87,4,0,2,2,0,45,4,66,0,37
2040,1,1,84,78,2,0,2,6,0,50,2,66,0,40
2040,1,1,85,51,1,0,1,3,0,27,1,40,0,18
2040,1,1,86,59,3,0,2,5,0,33,3,47,0,17
2040,1,1,87,49,0,0,0,4,0,22,0,33,0,21
2040,1,1,88,38,1,0,0,1,0,19,1,31,0,11
2040,1,1,89,34,1,0,0,1,0,15,0,27,0,10
2040,1,1,90,16,0,0,0,2,0,5,0,13,0,2
2040,1,1,91,27,0,0,0,4,0,14,0,24,0,12
2040,1,1,92,23,0,0,0,1,0,10,0,17,0,11
2040,1,1,93,8,0,0,0,0,0,4,0,8,0,3
2040,1,1,94,7,0,0,0,0,0,3,0,6,0,1
2040,1,1,95,9,0,0,0,0,0,4,0,9,0,4
2040,1,1,96,10,1,0,1,1,0,4,1,7,0,1
2040,1,1,97,9,0,0,0,1,0,4,0,8,0,2
2040,1,1,98,6,0,0,0,0,0,3,0,5,0,1
2040,1,1,99,24,0,0,0,2,0,14,0,19,0,15
2040.5,1,0,0,1076,4,3,0,7,0,236,2,234,2,140
2040.5,1,0,1,953,6,0,2,0,0,78,3,256,0,0
2040.5,1,0,2,1110,5,0,1,1,1,1,1,308,0,0
2040.5,1,0,3,1168,8,0,0,0,0,0,1,311,0,0
2040.5,1,0,4,1011,6,0,3,1,0,3,3,278,0,0
2040.5,1,0,5,1039,2,0,0,0,0,0,1,289,0,0
2040.5,1,0,6,904,3,0,1,0,0,1,2,235,0,0
2040.5,1,0,7,995,6,0,3,1,0,4,4,273,0,0
2040.5,1,0,8,903,9,0,3,0,0,3,4,230,0,0
2040.5,1,0,9,851,5,0,2,0,0,2,3,238,0,0
2040.5,1,0,10,894,5,0,0,0,0,0,0,231,0,0
2040.5,1,0,11,904,11,0,2,1,1,2,5,248,0,0
2040.5,1,0,12,806,5,0,1,0,0,1,2,204,0,0
2040.5,1,0,13,952,6,0,1,0,0,2,3,251,0,1
2040.5,1,0,14,812,6,0,2,0,0,2,2,206,1,0
2040.5,1,0,15,831,5,0,0,0,0,13,2,235,0,16
2040.5,1,0,16,851,9,0,5,0,0,54,6,249,0,48
2040.5,1,0,17,779,6,0,3,0,0,117,5,289,2,124
2040.5,1,0,18,776,2,0,1,0,0,210,1,392,0,167
2040.5,1,0,19,766,4,0,1,4,1,290,2,441,0,242
2040.5,1,0,20,793,6,1,0,0,0,302,4,478,0,219
2040.5,1,0,21,725,12,1,5,0,0,368,10,500,5,258
2040.5,1,0,22,739,7,1,4,0,0,369,5,560,1,263
2040.5,1,0,23,730,13,0,6,0,0,386,9,560,1,274
2040.5,1,0,24,712,16,0,8,0,0,371,12,565,1,241
2040.5,1,0,25,710,14,0,10,2,0,378,13,554,1,240
2040.5,1,0,26,606,14,0,7,0,0,316,10,461,1,242
2040.5,1,0,27,661,26,1,15,0,0,338,25,513,0,243
2040.5,1,0,28,667,22,0,15,0,0,365,18,525,0,249
2040.5,1,0,29,656,25,1,19,1,0,367,23,500,1,242
2040.5,1,0,30,614,32,0,20,0,0,337,26,468,1,247
2040.5,1,0,31,573,19,0,12,0,0,307,16,442,4,225
2040.5,1,0,32,603,26,1,14,0,0,338,24,462,2,231
2040.5,1,0,33,561,27,0,16,1,0,324,25,445,1,223
2040.5,1,0,34,567,30,1,20,0,0,299,28,439,1,204
2040.5,1,0,35,562,39,0,23,0,0,285,33,414,3,204
2040.5,1,0,36,562,40,0,31,0,0,331,37,425,3,212
2040.5,1,0,37,528,33,1,17,1,1,292,25,390,1,195
2040.5,1,0,38,519,31,0,20,0,0,265,27,376,1,176
2040.5,1,0,39,503,40,1,25,0,0,270,36,364,6,172
2040.5,1,0,40,537,63,1,45,1,1,307,58,379,5,177
2040.5,1,0,41,486,42,1,26,0,0,276,38,356,1,172
2040.5,1,0,42,500,55,0,36,2,2,272,51,355,2,164
2040.5,1,0,43,503,58,2,39,4,3,268,52,370,4,158
2040.5,1,0,44,462,57,0,41,1,0,234,53,313,1,148
2040.5,1,0,45,451,64,0,45,3,1,245,60,311,4,137
2040.5,1,0,46,432,51,1,34,2,2,247,49,309,2,149
2040.5,1,0,47,350,44,0,37,1,1,204,44,252,1,112
2040.5,1,0,48,402,50,2,43,4,0,218,49,271,0,123
2040.5,1,0,49,403,68,1,50,1,0,229,65,274,2,138
2040.5,1,0,50,423,66,1,46,4,1,230,64,283,2,117
2040.5,1,0,51,387,59,0,48,0,0,229,55,267,1,138
2040.5,1,0,52,425,66,2,52,3,3,260,64,289,5,152
2040.5,1,0,53,411,70,0,53,1,1,242,68,271,3,129
2040.5,1,0,54,364,61,0,42,5,3,203,61,236,4,112
2040.5,1,0,55,371,69,1,56,4,0,238,68,252,3,132
2040.5,1,0,56,335,56,1,38,4,1,189,54,224,2,100
2040.5,1,0,57,287,53,0,36,2,0,167,50,189,1,91
2040.5,1,0,58,319,61,0,49,3,1,196,61,218,1,113
2040.5,1,0,59,303,61,0,44,2,1,178,59,193,0,78
2040.5,1,0,60,260,58,2,44,4,1,152,58,163,1,73
2040.5,1,0,61,282,47,0,37,3,0,153,47,200,2,88
2040.5,1,0,62,223,44,0,33,3,0,118,44,145,3,53
2040.5,1,0,63,230,41,1,29,3,0,141,40,151,2,72
2040.5,1,0,64,211,59,2,50,3,2,134,58,116,1,58
2040.5,1,0,65,217,36,0,27,7,0,117,36,144,2,61
2040.5,1,0,66,177,41,1,31,4,1,100,39,106,4,56
2040.5,1,0,67,155,34,0,23,3,1,89,33,94,0,45
2040.5,1,0,68,171,30,0,24,1,1,101,30,116,1,54
2040.5,1,0,69,150,28,0,26,4,0,93,28,100,1,46
2040.5,1,0,70,122,23,0,20,1,0,77,22,81,0,28
2040.5,1,0,71,112,14,0,10,4,0,61,13,76,0,36
2040.5,1,0,72,111,23,0,20,5,0,62,23,71,1,39
2040.5,1,0,73,115,18,0,15,3,0,65,18,76,0,27
2040.5,1,0,74,82,8,0,7,4,0,45,8,62,0,18
2040.5,1,0,75,84,17,0,17,3,0,50,17,53,0,20
2040.5,1,0,76,83,10,0,5,8,1,48,10,59,0,26
2040.5,1,0,77,62,6,0,5,3,0,38,6,46,0,18
2040.5,1,0,78,50,8,0,6,7,0,30,8,34,2,13
2040.5,1,0,79,51,6,0,4,2,0,34,6,40,0,15
2040.5,1,0,80,44,4,0,3,2,0,21,4,33,0,14
2040.5,1,0,81,26,2,0,2,4,1,17,2,20,0,10
2040.5,1,0,82,36,3,0,2,1,0,20,3,24,0,17
2040.5,1,0,83,25,0,0,0,1,0,11,0,18,0,7
2040.5,1,0,84,16,1,0,0,2,0,6,1,12,0,5
2040.5,1,0,85,10,0,0,0,0,0,4,0,4,0,2
2040.5,1,0,86,17,1,0,1,1,0,10,1,15,0,7
2040.5,1,0,87,6,0,0,0,1,0,2,0,4,0,2
2040.5,1,0,88,15,2,0,2,1,0,8,2,11,0,3
2040.5,1,0,89,7,0,0,0,0,0,4,0,6,0,3
2040.5,1,0,90,4,0,0,0,0,0,2,0,4,0,1
2040.5,1,0,91,4,0,0,0,1,0,1,0,3,0,0
2040.5,1,0,92,1,0,0,0,0,0,1,0,1,0,0
2040.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2040.5,1,0,94,2,0,0,0,0,0,1,0,2,0,0
2040.5,1,0,95,1,0,0,0,0,0,0,0,1,0,0
2040.5,1,0,96,2,0,0,0,0,0,0,0,1,0,0
2040.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2040.5,1,0,98,1,0,0,0,0,0,0,0,1,0,0
2040.5,1,0,99,3,0,0,0,0,0,0,0,2,0,0
2040.5,1,1,0,1116,8,6,0,9,2,237,2,235,3,147
2040.5,1,1,1,957,3,0,3,1,0,76,3,262,0,0
2040.5,1,1,2,1036,5,0,1,0,0,1,2,275,0,0
2040.5,1,1,3,1111,4,0,3,0,0,3,3,296,0,0
2040.5,1,1,4,970,3,0,2,0,0,2,2,260,0,0
2040.5,1,1,5,991,4,0,1,0,0,1,2,282,0,0
2040.5,1,1,6,843,2,0,1,0,0,1,1,243,0,0
2040.5,1,1,7,973,4,0,1,0,0,1,1,244,0,0
2040.5,1,1,8,963,6,0,1,0,0,1,3,247,0,0
2040.5,1,1,9,892,6,0,2,0,0,2,3,253,0,0
2040.5,1,1,10,874,6,0,1,0,0,1,3,223,0,0
2040.5,1,1,11,896,8,0,2,1,1,3,3,222,1,0
2040.5,1,1,12,898,7,0,1,0,0,1,2,228,0,0
2040.5,1,1,13,928,8,0,0,0,0,0,3,249,0,1
2040.5,1,1,14,869,6,0,2,0,0,28,4,235,0,30
2040.5,1,1,15,830,7,1,1,0,0,92,4,276,0,77
2040.5,1,1,16,828,6,1,4,0,0,149,5,353,0,142
2040.5,1,1,17,781,15,1,8,0,0,273,12,432,1,225
2040.5,1,1,18,811,21,0,9,2,0,329,14,497,4,256
2040.5,1,1,19,777,28,2,12,1,0,370,23,536,5,262
2040.5,1,1,20,771,22,1,8,0,0,406,18,563,1,313
2040.5,1,1,21,769,26,0,12,0,0,408,22,556,1,302
2040.5,1,1,22,725,34,1,20,0,0,405,26,556,2,292
2040.5,1,1,23,736,42,0,25,0,0,416,35,559,2,275
2040.5,1,1,24,726,41,2,27,0,0,410,35,547,1,301
2040.5,1,1,25,713,40,1,28,0,0,407,35,538,2,305
2040.5,1,1,26,648,38,2,27,1,1,399,34,500,1,276
2040.5,1,1,27,656,53,3,22,1,0,365,44,469,3,244
2040.5,1,1,28,686,68,0,45,0,0,427,60,516,2,260
2040.5,1,1,29,608,64,1,42,1,0,369,58,450,2,232
2040.5,1,1,30,677,67,2,46,0,0,393,60,494,4,282
2040.5,1,1,31,639,73,0,39,0,0,375,63,468,2,264
2040.5,1,1,32,615,77,2,43,1,1,376,66,451,3,247
2040.5,1,1,33,555,83,2,51,1,1,323,70,373,4,188
2040.5,1,1,34,593,81,0,66,1,1,353,75,417,2,205
2040.5,1,1,35,587,98,2,65,1,1,317,81,381,2,179
2040.5,1,1,36,540,90,0,69,0,0,320,84,362,5,192
2040.5,1,1,37,513,97,1,70,2,1,308,93,327,4,180
2040.5,1,1,38,543,103,1,69,1,1,319,90,347,1,184
2040.5,1,1,39,548,111,0,82,1,0,316,104,343,2,174
2040.5,1,1,40,520,99,0,70,2,2,300,88,336,5,157
2040.5,1,1,41,499,117,0,92,3,3,286,113,300,2,144
2040.5,1,1,42,471,111,0,74,1,1,275,104,288,1,169
2040.5,1,1,43,449,116,2,89,3,3,276,109,265,4,141
2040.5,1,1,44,488,119,1,82,3,2,277,113,292,2,138
2040.5,1,1,45,431,95,1,61,2,1,248,90,265,0,113
2040.5,1,1,46,388,102,1,80,1,1,246,97,217,4,123
2040.5,1,1,47,441,129,0,87,1,1,265,123,253,8,108
2040.5,1,1,48,413,106,0,78,3,1,229,104,246,2,116
2040.5,1,1,49,396,114,0,83,4,4,234,111,239,2,113
2040.5,1,1,50,432,139,1,106,4,3,270,135,247,3,123
2040.5,1,1,51,402,136,1,101,3,3,247,134,211,5,103
2040.5,1,1,52,362,117,1,87,1,1,209,115,189,2,85
2040.5,1,1,53,402,129,0,98,1,1,240,126,231,3,78
2040.5,1,1,54,324,100,0,78,3,3,203,98,189,4,90
2040.5,1,1,55,412,139,1,110,3,1,252,137,223,6,107
2040.5,1,1,56,330,101,0,79,7,3,213,101,183,2,94
2040.5,1,1,57,305,97,1,73,1,1,187,96,171,3,74
2040.5,1,1,58,294,91,1,70,3,2,192,90,166,4,84
2040.5,1,1,59,276,77,0,60,2,2,159,75,159,2,67
2040.5,1,1,60,302,92,1,83,2,1,194,92,162,1,78
2040.5,1,1,61,236,84,1,71,1,1,148,84,126,3,56
2040.5,1,1,62,263,80,1,64,1,0,164,80,147,4,63
2040.5,1,1,63,235,72,1,57,1,0,148,72,135,1,54
2040.5,1,1,64,238,62,0,54,1,0,136,62,134,3,64
2040.5,1,1,65,223,66,0,54,2,1,145,66,134,0,72
2040.5,1,1,66,218,46,0,33,3,3,132,46,145,2,69
2040.5,1,1,67,206,57,0,45,3,2,117,56,116,1,51
2040.5,1,1,68,178,41,0,32,2,0,105,41,109,2,45
2040.5,1,1,69,162,34,0,29,2,1,97,34,101,0,60
2040.5,1,1,70,154,23,0,18,0,0,80,22,101,3,42
2040.5,1,1,71,138,29,0,25,1,0,87,29,89,0,43
2040.5,1,1,72,147,27,0,18,1,0,83,26,92,0,48
2040.5,1,1,73,139,15,0,14,4,0,82,15,103,0,40
2040.5,1,1,74,139,18,0,15,3,0,75,18,94,0,52
2040.5,1,1,75,130,17,0,14,2,0,78,17,89,0,50
2040.5,1,1,76,122,8,0,8,5,1,65,8,90,1,38
2040.5,1,1,77,119,7,0,5,2,0,61,7,84,2,45
2040.5,1,1,78,119,11,0,8,4,0,71,10,91,0,41
2040.5,1,1,79,117,12,0,9,3,0,65,12,87,0,38
2040.5,1,1,80,87,6,0,4,1,0,43,6,61,0,34
2040.5,1,1,81,95,2,0,2,1,0,58,2,76,0,43
2040.5,1,1,82,102,4,0,3,0,0,56,4,77,1,36
2040.5,1,1,83,89,6,0,5,1,0,38,6,64,0,32
2040.5,1,1,84,76,4,0,3,2,0,47,4,59,0,39
2040.5,1,1,85,62,2,1,1,6,0,35,2,49,1,18
2040.5,1,1,86,53,3,0,2,1,0,28,3,39,0,25
2040.5,1,1,87,48,1,0,1,1,0,29,1,38,0,22
2040.5,1,1,88,43,0,0,0,3,0,25,0,33,0,20
2040.5,1,1,89,35,2,0,0,4,0,19,1,29,0,11
2040.5,1,1,90,18,0,0,0,2,0,8,0,13,0,4
2040.5,1,1,91,19,0,0,0,1,0,8,0,18,0,8
2040.5,1,1,92,26,0,0,0,1,0,12,0,21,0,8
2040.5,1,1,93,14,0,0,0,1,0,9,0,11,0,4
2040.5,1,1,94,7,0,0,0,0,0,5,0,7,0,6
2040.5,1,1,95,10,0,0,0,0,0,6,0,9,0,6
2040.5,1,1,96,9,1,0,1,1,0,5,1,6,0,1
2040.5,1,1,97,8,0,0,0,0,0,2,0,7,0,1
2040.5,1,1,98,6,0,0,0,0,0,2,0,6,0,1
2040.5,1,1,99,24,0,0,0,2,0,14,0,18,0,10
2041,1,0,0,1070,4,1,1,17,0,249,2,247,0,147
2041,1,0,1,983,5,0,2,2,1,57,2,250,0,0
2041,1,0,2,1074,4,0,0,1,1,0,0,298,0,0
2041,1,0,3,1131,4,0,1,0,0,1,1,298,0,0
2041,1,0,4,1066,5,0,0,0,0,0,1,304,0,0
2041,1,0,5,1017,8,0,3,0,0,3,4,271,0,0
2041,1,0,6,949,2,0,1,0,0,1,1,252,0,0
2041,1,0,7,1000,3,0,0,0,0,0,2,270,0,0
2041,1,0,8,944,8,0,4,0,0,4,4,263,0,0
2041,1,0,9,859,6,0,3,1,0,3,4,219,0,0
2041,1,0,10,876,6,0,2,0,0,2,3,233,1,0
2041,1,0,11,888,7,0,1,0,0,1,2,232,0,0
2041,1,0,12,898,9,0,2,0,0,2,5,249,0,0
2041,1,0,13,915,3,0,0,0,0,0,1,239,0,0
2041,1,0,14,834,10,0,2,0,0,4,4,213,1,1
2041,1,0,15,808,3,0,1,1,1,14,2,216,0,22
2041,1,0,16,860,4,0,1,0,0,61,1,279,0,55
2041,1,0,17,781,9,0,5,3,1,125,7,285,0,132
2041,1,0,18,802,4,0,4,1,0,237,4,400,0,213
2041,1,0,19,757,5,0,1,0,0,276,2,434,0,245
2041,1,0,20,765,4,0,0,2,0,347,3,493,4,265
2041,1,0,21,779,6,0,2,0,0,364,6,537,1,250
2041,1,0,22,744,11,0,7,1,0,371,9,547,1,248
2041,1,0,23,715,11,0,7,0,0,372,7,550,0,278
2041,1,0,24,728,15,1,7,0,0,394,11,580,0,273
2041,1,0,25,671,16,0,10,1,0,356,14,535,2,264
2041,1,0,26,669,12,2,6,0,0,331,11,503,1,214
2041,1,0,27,675,22,0,13,0,0,368,19,525,3,259
2041,1,0,28,658,28,1,18,0,0,350,26,506,1,253
2041,1,0,29,641,23,0,15,0,0,353,20,503,1,252
2041,1,0,30,628,29,1,24,2,1,339,26,476,1,224
2041,1,0,31,619,22,0,12,1,0,331,17,480,1,231
2041,1,0,32,577,25,0,16,0,0,317,23,438,1,236
2041,1,0,33,568,23,0,16,2,1,307,21,440,2,201
2041,1,0,34,580,28,0,16,1,1,325,25,458,1,204
2041,1,0,35,560,34,1,22,1,0,281,30,427,0,211
2041,1,0,36,559,41,0,28,0,0,322,36,418,2,199
2041,1,0,37,544,36,0,25,2,1,298,31,406,1,189
2041,1,0,38,539,34,0,22,1,1,296,28,386,0,180
2041,1,0,39,481,31,2,18,1,1,243,27,353,2,171
2041,1,0,40,539,51,1,31,0,0,293,47,383,1,178
2041,1,0,41,493,53,0,39,2,0,276,50,357,2,181
2041,1,0,42,508,54,2,32,0,0,290,47,370,2,176
2041,1,0,43,505,55,0,42,0,0,276,52,365,0,187
2041,1,0,44,471,56,0,38,1,0,248,51,326,2,163
2041,1,0,45,476,61,1,43,2,0,258,57,333,0,156
2041,1,0,46,419,60,0,41,2,1,234,58,286,4,147
2041,1,0,47,389,45,1,33,5,2,220,44,279,2,127
2041,1,0,48,366,50,0,45,1,0,212,50,261,1,127
2041,1,0,49,404,51,2,38,3,2,202,50,269,1,135
2041,1,0,50,441,68,1,42,2,0,260,66,310,2,149
