Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever HIVPos, Tested Ever HIVNeg, Tested Positive, Tested Negative
2020,1,1,48,235,80,0,58,2,2,143,73,122,2,58
2020,1,1,49,239,62,1,47,3,2,141,59,143,0,69
2020,1,1,50,205,58,0,46,3,0,121,55,114,1,54
2020,1,1,51,213,54,0,38,1,1,127,53,126,2,43
2020,1,1,52,189,38,0,29,1,0,99,35,112,0,65
2020,1,1,53,223,40,0,23,0,0,126,35,145,2,65
2020,1,1,54,198,29,1,23,1,0,104,28,127,0,61
2020,1,1,55,202,30,0,27,0,0,106,30,129,2,66
2020,1,1,56,182,21,0,12,2,0,105,20,121,0,64
2020,1,1,57,195,19,1,16,1,1,107,19,140,1,61
2020,1,1,58,184,18,0,14,1,0,107,18,141,2,72
2020,1,1,59,165,14,0,11,0,0,88,14,125,1,43
2020,1,1,60,176,12,0,10,1,0,91,12,124,0,59
2020,1,1,61,164,11,0,8,1,0,74,10,115,0,53
2020,1,1,62,179,15,0,14,2,1,99,15,125,1,64
2020,1,1,63,193,11,0,11,3,1,105,11,151,0,70
2020,1,1,64,187,9,0,8,0,0,103,9,153,0,57
2020,1,1,65,142,3,0,0,2,0,80,1,114,0,58
2020,1,1,66,147,9,0,6,3,0,84,8,111,1,54
2020,1,1,67,153,2,0,1,3,1,70,2,116,0,38
2020,1,1,68,137,5,0,4,1,0,73,5,106,0,48
2020,1,1,69,119,2,0,2,0,0,62,2,95,0,42
2020,1,1,70,102,2,0,2,2,0,59,2,83,0,42
2020,1,1,71,125,2,0,2,1,0,71,2,98,0,51
2020,1,1,72,94,0,0,0,2,0,50,0,76,0,41
2020,1,1,73,84,3,0,3,1,0,48,3,66,0,36
2020,1,1,74,97,2,0,1,2,0,57,2,81,0,32
2020,1,1,75,89,1,0,1,3,0,43,1,70,0,27
2020,1,1,76,74,0,0,0,1,0,45,0,60,0,29
2020,1,1,77,69,3,0,3,1,0,31,3,51,0,29
2020,1,1,78,66,1,0,1,0,0,34,1,51,0,21
2020,1,1,79,72,0,0,0,2,0,32,0,57,0,26
2020,1,1,80,58,1,0,1,2,0,28,1,46,0,18
2020,1,1,81,36,1,0,1,1,0,20,1,28,0,13
2020,1,1,82,38,0,0,0,1,0,24,0,31,0,18
2020,1,1,83,36,1,0,1,2,0,20,1,29,0,15
2020,1,1,84,30,0,0,0,1,0,13,0,22,0,11
2020,1,1,85,30,0,0,0,7,0,18,0,27,0,11
2020,1,1,86,15,0,0,0,0,0,5,0,11,0,7
2020,1,1,87,20,0,0,0,2,0,8,0,13,0,3
2020,1,1,88,11,0,0,0,1,0,7,0,9,0,1
2020,1,1,89,13,0,0,0,0,0,4,0,9,0,4
2020,1,1,90,8,0,0,0,3,0,4,0,8,0,3
2020,1,1,91,7,0,0,0,3,0,5,0,5,0,4
2020,1,1,92,4,0,0,0,0,0,2,0,4,0,0
2020,1,1,93,7,1,0,0,0,0,3,1,6,0,2
2020,1,1,94,2,0,0,0,0,0,2,0,2,0,0
2020,1,1,95,3,0,0,0,0,0,2,0,3,0,2
2020,1,1,96,3,0,0,0,0,0,2,0,2,0,1
2020,1,1,97,3,0,0,0,0,0,1,0,2,0,4
2020,1,1,98,3,0,0,0,1,0,2,0,2,0,2
2020,1,1,99,8,0,0,0,0,0,6,0,7,0,1
2020.5,1,0,0,863,5,4,3,15,1,371,4,367,4,509
2020.5,1,0,1,688,7,0,2,2,0,366,3,432,0,335
2020.5,1,0,2,762,8,0,2,3,0,371,3,481,1,365
2020.5,1,0,3,809,3,0,1,0,0,381,1,479,1,394
2020.5,1,0,4,727,5,0,1,4,0,389,1,477,1,369
2020.5,1,0,5,725,10,0,7,0,0,356,7,444,1,354
2020.5,1,0,6,620,5,0,2,0,0,303,3,380,6,311
2020.5,1,0,7,688,16,0,10,1,0,352,11,426,6,328
2020.5,1,0,8,694,15,0,7,0,0,340,10,434,3,330
2020.5,1,0,9,677,14,0,7,0,0,340,10,418,9,315
2020.5,1,0,10,644,23,0,12,1,1,319,15,378,7,308
2020.5,1,0,11,605,15,0,6,0,0,293,10,370,4,285
2020.5,1,0,12,633,12,0,5,2,0,302,5,368,5,292
2020.5,1,0,13,649,15,0,8,1,1,318,10,349,7,321
2020.5,1,0,14,591,10,0,7,1,0,304,9,329,4,285
2020.5,1,0,15,579,11,1,6,0,0,289,9,294,7,276
2020.5,1,0,16,591,22,0,16,1,1,300,16,289,6,284
2020.5,1,0,17,562,14,1,5,0,0,305,11,300,5,339
2020.5,1,0,18,520,6,0,4,1,1,325,6,335,4,386
2020.5,1,0,19,549,17,1,10,2,1,389,12,403,11,472
2020.5,1,0,20,569,18,2,11,1,1,398,16,441,3,421
2020.5,1,0,21,519,17,2,6,0,0,381,14,428,3,448
2020.5,1,0,22,548,32,2,18,0,0,415,28,452,13,461
2020.5,1,0,23,549,30,2,18,0,0,416,29,455,8,422
2020.5,1,0,24,501,32,1,22,0,0,370,29,423,9,446
2020.5,1,0,25,500,47,2,36,1,0,384,45,403,16,369
2020.5,1,0,26,437,41,3,26,0,0,333,34,351,10,353
2020.5,1,0,27,404,45,3,33,0,0,314,41,331,9,337
2020.5,1,0,28,467,61,1,35,3,1,355,53,361,18,348
2020.5,1,0,29,460,51,5,36,0,0,354,47,373,13,411
2020.5,1,0,30,479,65,3,39,2,1,365,58,378,10,363
2020.5,1,0,31,460,66,3,48,0,0,356,60,363,15,332
2020.5,1,0,32,505,73,2,50,2,0,382,68,394,17,371
2020.5,1,0,33,474,83,2,60,2,2,365,74,353,14,312
2020.5,1,0,34,452,67,0,52,3,1,359,62,347,11,360
2020.5,1,0,35,469,77,0,64,2,2,373,73,358,21,356
2020.5,1,0,36,442,86,1,60,0,0,343,80,326,19,317
2020.5,1,0,37,376,80,2,61,1,0,292,74,270,13,263
2020.5,1,0,38,413,89,1,70,2,1,331,83,302,10,298
2020.5,1,0,39,398,81,2,61,1,0,310,75,286,16,282
2020.5,1,0,40,368,81,0,65,0,0,290,76,256,11,257
2020.5,1,0,41,393,75,2,60,2,0,299,69,289,12,288
2020.5,1,0,42,357,80,0,66,0,0,273,77,246,15,246
2020.5,1,0,43,337,79,1,60,1,1,258,74,238,7,211
2020.5,1,0,44,303,72,1,55,4,0,241,69,208,7,223
2020.5,1,0,45,335,68,0,49,3,1,247,65,232,4,216
2020.5,1,0,46,284,62,1,48,2,0,212,56,195,5,174
2020.5,1,0,47,277,67,0,56,2,0,210,66,182,10,172
2020.5,1,0,48,256,50,0,39,1,0,196,47,186,3,174
2020.5,1,0,49,236,55,0,38,1,1,167,52,158,9,150
2020.5,1,0,50,244,52,0,40,2,1,192,48,171,10,148
2020.5,1,0,51,228,43,0,33,5,1,180,40,172,4,180
2020.5,1,0,52,241,50,0,42,3,2,186,50,168,5,152
2020.5,1,0,53,234,40,0,36,2,1,185,40,176,9,159
2020.5,1,0,54,177,41,0,35,0,0,143,41,125,3,141
2020.5,1,0,55,187,28,0,21,1,1,154,26,145,3,134
2020.5,1,0,56,171,26,0,21,0,0,136,25,131,4,131
2020.5,1,0,57,149,26,0,20,1,0,109,26,104,3,121
2020.5,1,0,58,157,23,0,18,1,0,118,23,120,4,120
2020.5,1,0,59,170,20,1,16,1,0,140,20,141,0,123
2020.5,1,0,60,114,11,0,8,0,0,89,11,93,4,85
2020.5,1,0,61,105,17,0,12,3,1,84,17,80,3,83
2020.5,1,0,62,117,8,0,7,0,0,94,8,97,0,104
2020.5,1,0,63,109,9,0,8,2,0,82,9,90,1,78
2020.5,1,0,64,88,5,0,4,5,0,69,5,74,1,82
2020.5,1,0,65,108,11,0,9,0,0,80,11,86,0,79
2020.5,1,0,66,105,10,0,8,2,0,89,10,91,4,86
2020.5,1,0,67,96,5,0,4,0,0,77,5,81,1,82
2020.5,1,0,68,100,5,0,5,0,0,82,5,89,0,86
2020.5,1,0,69,84,5,0,5,1,0,68,5,70,0,65
2020.5,1,0,70,81,1,0,1,2,0,60,1,69,0,59
2020.5,1,0,71,49,2,0,2,1,0,37,2,40,1,45
2020.5,1,0,72,49,2,0,2,1,0,43,2,43,0,51
2020.5,1,0,73,56,2,0,1,4,0,40,2,50,0,57
2020.5,1,0,74,66,1,0,1,2,0,50,1,61,1,48
2020.5,1,0,75,46,1,0,1,3,0,33,1,41,0,41
2020.5,1,0,76,37,0,0,0,0,0,26,0,31,0,27
2020.5,1,0,77,35,2,0,2,0,0,27,2,31,0,22
2020.5,1,0,78,31,0,0,0,3,0,20,0,27,0,34
2020.5,1,0,79,21,0,0,0,0,0,17,0,19,0,15
2020.5,1,0,80,20,0,0,0,1,0,14,0,17,0,17
2020.5,1,0,81,13,0,0,0,0,0,9,0,11,0,9
2020.5,1,0,82,12,0,0,0,1,0,10,0,10,0,11
2020.5,1,0,83,9,0,0,0,0,0,8,0,9,0,15
2020.5,1,0,84,21,0,0,0,1,0,17,0,19,0,9
2020.5,1,0,85,4,0,0,0,0,0,4,0,4,0,6
2020.5,1,0,86,6,0,0,0,0,0,5,0,5,0,5
2020.5,1,0,87,3,0,0,0,2,0,3,0,3,0,5
2020.5,1,0,88,3,0,0,0,0,0,2,0,2,0,1
2020.5,1,0,89,4,0,0,0,0,0,3,0,3,0,5
2020.5,1,0,90,1,0,0,0,0,0,1,0,1,0,3
2020.5,1,0,91,4,0,0,0,0,0,4,0,4,0,2
2020.5,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2020.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2020.5,1,0,94,1,0,0,0,0,0,0,0,0,0,0
2020.5,1,0,95,1,0,0,0,0,0,0,0,0,0,0
2020.5,1,0,96,1,0,0,0,0,0,1,0,1,0,1
2020.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2020.5,1,0,98,1,0,0,0,0,0,1,0,1,0,1
2020.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2020.5,1,1,0,751,8,1,2,7,2,320,4,316,4,481
2020.5,1,1,1,718,3,0,2,0,0,405,3,458,2,358
2020.5,1,1,2,727,6,0,4,1,0,357,5,462,1,334
2020.5,1,1,3,808,11,0,9,1,0,393,10,482,6,406
2020.5,1,1,4,740,13,0,8,0,0,367,8,470,2,360
2020.5,1,1,5,724,8,0,5,0,0,357,5,452,2,338
2020.5,1,1,6,653,7,0,3,1,0,324,5,412,2,335
2020.5,1,1,7,676,13,0,8,0,0,347,10,421,3,332
2020.5,1,1,8,696,9,0,4,0,0,354,6,446,3,316
2020.5,1,1,9,628,13,0,6,0,0,300,6,394,7,318
2020.5,1,1,10,697,13,0,6,1,0,319,9,408,5,305
2020.5,1,1,11,662,10,0,6,1,1,306,8,400,3,307
2020.5,1,1,12,640,12,0,7,0,0,335,7,398,5,309
2020.5,1,1,13,626,11,1,5,0,0,318,5,358,4,329
2020.5,1,1,14,632,11,2,7,2,2,328,10,341,10,322
2020.5,1,1,15,606,15,2,6,0,0,351,12,356,4,349
2020.5,1,1,16,570,25,3,10,0,0,363,16,366,10,395
2020.5,1,1,17,546,35,6,14,0,0,375,24,388,15,413
2020.5,1,1,18,582,38,4,17,1,1,405,30,427,14,430
2020.5,1,1,19,569,44,6,25,1,1,405,38,424,14,435
2020.5,1,1,20,549,51,3,22,2,2,396,41,427,16,414
2020.5,1,1,21,551,79,5,46,0,0,427,68,421,28,405
2020.5,1,1,22,513,79,5,42,0,0,416,71,400,26,432
2020.5,1,1,23,502,86,2,56,1,1,390,80,365,23,396
2020.5,1,1,24,528,98,3,72,2,1,431,88,391,23,393
2020.5,1,1,25,471,88,4,66,1,1,373,83,345,16,357
2020.5,1,1,26,387,83,2,59,0,0,302,74,268,14,305
2020.5,1,1,27,510,124,1,88,1,1,401,112,346,26,317
2020.5,1,1,28,472,113,1,85,0,0,377,102,325,21,343
2020.5,1,1,29,459,126,1,103,3,1,384,120,307,34,350
2020.5,1,1,30,508,151,4,119,3,3,411,138,328,26,338
2020.5,1,1,31,491,154,2,122,2,2,404,144,301,24,294
2020.5,1,1,32,434,144,3,111,2,2,335,136,255,21,292
2020.5,1,1,33,454,152,1,121,1,1,379,145,280,26,250
2020.5,1,1,34,408,151,3,123,1,1,335,143,241,8,261
2020.5,1,1,35,484,161,2,120,4,3,386,155,297,29,344
2020.5,1,1,36,427,155,0,121,3,3,348,148,248,21,234
2020.5,1,1,37,403,141,1,119,3,2,328,135,233,21,215
2020.5,1,1,38,387,144,0,109,3,3,297,123,217,18,219
2020.5,1,1,39,369,130,3,110,1,0,311,126,223,20,232
2020.5,1,1,40,390,150,0,116,2,2,312,145,214,8,212
2020.5,1,1,41,346,147,1,113,2,1,275,137,181,13,177
2020.5,1,1,42,336,116,0,92,2,2,263,110,200,11,194
2020.5,1,1,43,301,108,0,84,2,2,238,101,176,14,182
2020.5,1,1,44,298,98,0,83,2,2,247,96,178,8,187
2020.5,1,1,45,298,98,1,84,1,1,242,96,175,11,194
2020.5,1,1,46,287,86,1,67,4,4,232,83,187,9,197
2020.5,1,1,47,288,96,1,76,4,3,229,94,165,12,153
2020.5,1,1,48,255,80,1,64,3,3,199,77,158,13,138
2020.5,1,1,49,212,61,0,57,0,0,173,61,140,8,155
2020.5,1,1,50,241,62,1,50,1,1,189,61,162,4,138
2020.5,1,1,51,190,51,2,37,0,0,138,51,118,5,131
2020.5,1,1,52,203,51,0,42,1,1,156,51,135,4,116
2020.5,1,1,53,213,37,0,29,1,0,168,36,158,7,150
2020.5,1,1,54,197,30,0,27,5,4,147,29,144,3,137
2020.5,1,1,55,193,26,0,23,1,0,154,26,145,1,146
2020.5,1,1,56,190,25,0,21,2,1,145,25,147,7,133
2020.5,1,1,57,199,18,0,16,3,2,153,17,155,1,152
2020.5,1,1,58,184,18,0,17,1,1,139,18,147,2,143
2020.5,1,1,59,200,21,1,17,0,0,159,21,164,3,138
2020.5,1,1,60,140,12,0,12,1,0,106,12,115,0,149
2020.5,1,1,61,169,8,0,5,2,0,130,8,145,1,141
2020.5,1,1,62,182,11,0,11,3,0,136,11,148,0,136
2020.5,1,1,63,181,14,0,13,1,0,144,14,150,0,163
2020.5,1,1,64,192,11,0,11,2,0,149,11,169,0,147
2020.5,1,1,65,155,5,0,3,1,0,124,5,138,2,135
2020.5,1,1,66,139,6,0,4,3,1,118,5,125,1,140
2020.5,1,1,67,140,5,0,3,2,0,113,5,127,1,133
2020.5,1,1,68,152,5,0,4,1,0,118,5,130,0,121
2020.5,1,1,69,141,2,0,2,1,0,113,2,130,0,120
2020.5,1,1,70,99,2,0,2,4,0,75,2,84,0,95
2020.5,1,1,71,106,2,0,2,1,0,75,2,89,0,96
2020.5,1,1,72,113,1,0,0,3,0,84,1,101,0,72
2020.5,1,1,73,86,2,0,2,1,0,63,2,74,0,62
2020.5,1,1,74,94,3,0,2,1,0,62,3,81,0,86
2020.5,1,1,75,83,1,0,1,2,0,63,1,73,0,78
2020.5,1,1,76,81,0,0,0,2,0,61,0,70,0,57
2020.5,1,1,77,68,1,0,1,0,0,48,1,59,0,60
2020.5,1,1,78,67,3,0,3,2,0,51,3,57,0,46
2020.5,1,1,79,67,0,0,0,2,0,46,0,59,0,60
2020.5,1,1,80,65,0,0,0,5,0,47,0,59,0,46
2020.5,1,1,81,38,1,0,1,3,0,29,1,36,0,32
2020.5,1,1,82,39,0,0,0,2,0,29,0,36,0,35
2020.5,1,1,83,37,1,0,1,0,0,29,1,31,0,32
2020.5,1,1,84,29,0,0,0,0,0,22,0,26,0,22
2020.5,1,1,85,30,0,0,0,2,0,26,0,29,0,31
2020.5,1,1,86,21,0,0,0,0,0,17,0,20,0,19
2020.5,1,1,87,18,0,0,0,2,0,17,0,17,0,12
2020.5,1,1,88,15,0,0,0,0,0,11,0,13,0,11
2020.5,1,1,89,8,0,0,0,2,0,3,0,6,0,8
2020.5,1,1,90,10,0,0,0,1,0,7,0,9,0,10
2020.5,1,1,91,7,0,0,0,0,0,5,0,6,0,7
2020.5,1,1,92,6,0,0,0,1,0,5,0,5,0,5
2020.5,1,1,93,4,0,0,0,1,0,4,0,4,1,9
2020.5,1,1,94,4,1,0,1,1,0,2,1,3,0,1
2020.5,1,1,95,0,0,0,0,0,0,0,0,0,0,2
2020.5,1,1,96,5,0,0,0,1,0,4,0,4,0,1
2020.5,1,1,97,0,0,0,0,1,0,0,0,0,0,2
2020.5,1,1,98,4,0,0,0,0,0,3,0,3,0,4
2020.5,1,1,99,10,0,0,0,0,0,8,0,9,0,8
2021,1,0,0,835,5,3,2,8,1,207,2,205,0,111
2021,1,0,1,728,4,0,1,1,1,400,2,463,0,0
2021,1,0,2,762,7,0,3,2,0,372,3,482,0,0
2021,1,0,3,806,7,0,2,2,0,391,3,500,0,0
2021,1,0,4,744,4,0,1,1,0,362,1,441,0,0
2021,1,0,5,682,8,0,5,0,0,364,5,445,0,0
2021,1,0,6,684,6,0,3,0,0,336,3,424,0,0
2021,1,0,7,697,13,0,9,0,0,355,9,434,0,0
2021,1,0,8,685,17,0,8,0,0,326,12,412,0,0
2021,1,0,9,660,12,0,6,1,1,339,9,420,0,0
2021,1,0,10,656,21,0,9,1,0,327,13,396,0,0
2021,1,0,11,657,17,0,10,1,1,319,14,391,0,0
2021,1,0,12,596,9,0,3,1,0,283,3,360,0,0
2021,1,0,13,645,16,0,7,0,0,325,8,370,0,2
2021,1,0,14,625,12,0,8,0,0,311,10,336,1,1
2021,1,0,15,576,11,0,5,0,0,284,9,303,1,9
2021,1,0,16,584,17,1,10,1,0,295,12,291,0,29
2021,1,0,17,561,18,1,11,1,0,304,15,295,1,66
2021,1,0,18,579,8,0,4,0,0,352,7,359,0,116
2021,1,0,19,516,11,1,6,2,1,360,8,384,1,160
2021,1,0,20,562,18,2,10,1,0,403,15,439,1,173
2021,1,0,21,544,21,1,8,0,0,398,20,440,1,168
2021,1,0,22,519,20,0,11,1,0,394,16,441,0,179
2021,1,0,23,560,33,1,21,0,0,441,31,472,0,207
2021,1,0,24,508,31,2,23,0,0,371,30,414,2,177
2021,1,0,25,533,50,4,32,1,1,422,47,435,0,167
2021,1,0,26,425,39,2,28,0,0,319,35,343,1,135
2021,1,0,27,439,51,1,36,0,0,342,46,351,1,141
2021,1,0,28,433,55,1,33,0,0,330,46,347,2,138
2021,1,0,29,461,49,2,32,2,1,347,45,363,2,153
2021,1,0,30,500,63,2,36,4,3,385,56,401,6,177
2021,1,0,31,428,58,2,36,0,0,331,54,334,2,153
2021,1,0,32,495,72,2,60,2,2,384,68,391,1,145
2021,1,0,33,499,88,3,55,5,2,372,79,375,4,147
2021,1,0,34,425,74,2,54,2,2,331,67,314,2,126
2021,1,0,35,475,64,1,47,3,3,367,61,375,0,143
2021,1,0,36,459,85,1,64,3,1,351,79,343,1,130
2021,1,0,37,407,80,2,57,3,2,319,75,298,3,123
2021,1,0,38,388,91,3,71,3,3,307,82,275,1,111
2021,1,0,39,401,82,0,63,0,0,320,78,298,2,137
2021,1,0,40,390,77,0,60,1,0,296,73,275,0,93
2021,1,0,41,367,85,1,66,3,1,281,79,250,3,109
2021,1,0,42,386,72,0,57,2,2,296,68,285,3,117
2021,1,0,43,337,77,0,61,2,1,262,73,237,1,107
2021,1,0,44,317,75,0,55,1,0,254,72,221,3,100
2021,1,0,45,326,80,2,63,3,1,259,77,219,1,94
2021,1,0,46,308,63,1,50,4,2,231,60,215,1,80
2021,1,0,47,280,59,0,47,0,0,199,55,188,3,66
2021,1,0,48,251,55,1,42,1,1,202,54,174,2,83
2021,1,0,49,236,41,1,33,2,1,179,39,177,0,62
2021,1,0,50,253,63,2,42,6,3,190,60,169,3,65
2021,1,0,51,229,49,0,41,1,1,177,48,158,1,77
2021,1,0,52,231,45,1,35,1,0,180,43,169,1,66
2021,1,0,53,250,44,1,36,2,0,191,43,189,1,85
2021,1,0,54,193,41,0,38,0,0,160,41,135,0,52
2021,1,0,55,178,33,0,26,3,1,141,32,135,0,58
2021,1,0,56,156,19,0,15,4,0,127,18,122,0,55
2021,1,0,57,177,28,0,21,1,0,138,27,132,2,59
2021,1,0,58,158,28,0,23,3,0,116,28,112,0,44
2021,1,0,59,156,21,0,16,1,0,131,21,127,0,49
2021,1,0,60,142,13,0,9,2,0,104,13,119,0,41
2021,1,0,61,106,14,0,12,3,1,81,14,79,1,34
2021,1,0,62,108,14,0,11,3,1,84,14,83,0,34
2021,1,0,63,116,6,0,4,1,0,94,6,102,0,43
2021,1,0,64,90,7,0,6,0,0,74,7,79,0,27
2021,1,0,65,97,10,0,9,5,0,73,10,74,0,34
2021,1,0,66,99,6,0,5,3,1,82,6,87,0,49
2021,1,0,67,104,8,0,8,4,0,81,8,86,1,40
2021,1,0,68,94,4,0,3,1,0,77,4,83,0,37
2021,1,0,69,104,6,0,6,0,0,87,6,93,0,26
2021,1,0,70,75,2,0,2,1,0,56,2,60,0,21
2021,1,0,71,54,2,0,2,3,0,43,2,47,0,18
2021,1,0,72,45,2,0,2,3,0,32,2,36,0,15
2021,1,0,73,53,2,0,1,2,0,37,2,48,0,13
2021,1,0,74,62,1,0,1,2,0,47,1,55,0,25
2021,1,0,75,51,1,0,1,0,0,44,1,47,0,33
2021,1,0,76,48,1,0,1,3,0,36,1,40,0,14
2021,1,0,77,32,0,0,0,3,0,28,0,31,0,19
2021,1,0,78,28,2,0,2,1,0,22,2,23,0,12
2021,1,0,79,28,0,0,0,3,0,21,0,25,0,6
2021,1,0,80,14,0,0,0,0,0,12,0,12,0,6
2021,1,0,81,16,0,0,0,0,0,11,0,13,0,6
2021,1,0,82,17,0,0,0,2,0,11,0,15,0,6
2021,1,0,83,7,0,0,0,0,0,6,0,7,0,5
2021,1,0,84,14,0,0,0,2,0,13,0,14,0,10
2021,1,0,85,11,0,0,0,1,0,8,0,9,0,3
2021,1,0,86,6,0,0,0,1,0,5,0,5,0,3
2021,1,0,87,1,0,0,0,0,0,1,0,1,0,1
2021,1,0,88,3,0,0,0,2,0,2,0,2,0,1
2021,1,0,89,2,0,0,0,1,0,2,0,2,0,0
2021,1,0,90,1,0,0,0,1,0,1,0,1,0,1
2021,1,0,91,1,0,0,0,0,0,1,0,1,0,1
2021,1,0,92,3,0,0,0,0,0,2,0,3,0,0
2021,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2021,1,0,94,0,0,0,0,1,0,0,0,0,0,0
2021,1,0,95,1,0,0,0,0,0,0,0,0,0,0
2021,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2021,1,0,97,1,0,0,0,0,0,1,0,1,0,0
2021,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2021,1,0,99,1,0,0,0,0,0,1,0,1,0,0
2021,1,1,0,772,3,2,0,8,0,192,0,192,0,104
2021,1,1,1,692,8,0,3,0,0,367,5,432,0,0
2021,1,1,2,765,5,0,2,0,0,396,4,497,0,0
2021,1,1,3,777,8,0,7,0,0,367,7,462,0,0
2021,1,1,4,766,12,0,7,0,0,390,10,486,0,0
2021,1,1,5,723,10,0,6,0,0,364,6,459,0,0
2021,1,1,6,651,11,0,5,0,0,309,7,396,0,0
2021,1,1,7,705,6,0,5,0,0,363,5,453,0,0
2021,1,1,8,690,13,0,6,0,0,353,9,431,0,0
2021,1,1,9,637,9,0,4,0,0,302,5,398,0,0
2021,1,1,10,681,14,0,7,0,0,329,9,420,0,0
2021,1,1,11,676,12,0,6,1,0,307,9,397,1,0
2021,1,1,12,629,9,0,4,1,1,310,4,393,0,0
2021,1,1,13,674,13,0,8,0,0,351,8,396,0,0
2021,1,1,14,621,8,1,4,1,1,318,4,353,0,26
2021,1,1,15,591,17,1,10,2,2,347,14,353,0,45
2021,1,1,16,572,18,5,4,1,0,338,12,352,1,97
2021,1,1,17,561,35,6,18,1,1,392,26,411,1,149
2021,1,1,18,587,40,4,16,1,1,418,32,439,4,189
2021,1,1,19,567,50,6,23,0,0,390,42,407,5,170
2021,1,1,20,566,49,2,28,1,0,419,42,452,4,224
2021,1,1,21,533,66,5,36,2,2,402,58,409,4,209
2021,1,1,22,537,86,3,51,0,0,424,75,415,3,189
2021,1,1,23,503,71,1,42,1,1,387,65,387,6,163
2021,1,1,24,531,104,5,78,0,0,431,97,377,5,211
2021,1,1,25,482,95,2,68,1,1,395,88,359,5,181
2021,1,1,26,432,87,3,59,1,1,333,80,297,0,146
2021,1,1,27,454,108,3,76,0,0,360,97,319,2,141
2021,1,1,28,490,118,0,85,0,0,372,107,330,3,151
2021,1,1,29,460,116,3,87,0,0,372,108,310,4,164
2021,1,1,30,490,148,2,120,2,1,417,138,315,6,158
2021,1,1,31,515,151,1,115,4,4,411,140,331,6,122
2021,1,1,32,446,146,2,117,2,2,364,138,268,6,137
2021,1,1,33,452,148,0,114,0,0,369,142,275,5,139
2021,1,1,34,412,157,1,127,3,3,343,150,237,4,133
2021,1,1,35,418,138,1,101,2,1,329,133,260,8,137
2021,1,1,36,477,159,0,123,1,1,384,150,294,0,114
2021,1,1,37,409,151,0,128,1,1,336,145,230,2,91
2021,1,1,38,382,136,0,113,1,1,297,127,221,3,101
2021,1,1,39,395,143,0,110,1,1,312,128,228,2,94
2021,1,1,40,389,146,1,117,0,0,321,140,221,5,92
2021,1,1,41,360,144,1,109,1,1,280,138,195,2,89
2021,1,1,42,327,122,0,94,3,3,258,114,186,2,78
2021,1,1,43,320,118,0,96,1,1,257,112,184,1,89
2021,1,1,44,304,102,2,78,1,1,242,98,185,0,77
2021,1,1,45,307,97,0,85,1,0,247,95,183,1,72
2021,1,1,46,283,89,0,69,1,1,232,85,179,1,73
2021,1,1,47,290,95,1,82,2,2,239,95,169,1,74
2021,1,1,48,254,73,0,50,1,1,193,71,163,1,53
2021,1,1,49,231,77,1,66,0,0,176,74,135,1,64
2021,1,1,50,237,61,1,53,2,2,192,61,166,1,70
2021,1,1,51,204,59,1,47,0,0,153,58,126,2,61
2021,1,1,52,212,55,0,39,0,0,163,55,140,1,56
2021,1,1,53,206,39,0,33,2,2,165,39,150,2,68
2021,1,1,54,200,34,0,27,1,1,145,32,147,0,57
2021,1,1,55,194,26,0,24,0,0,144,26,142,0,62
2021,1,1,56,200,30,0,26,1,0,156,30,148,0,63
2021,1,1,57,179,19,0,16,0,0,137,18,139,0,66
2021,1,1,58,193,18,0,15,0,0,144,18,152,0,76
2021,1,1,59,182,16,0,15,1,0,132,16,151,0,65
2021,1,1,60,165,15,0,12,1,0,125,15,138,0,50
2021,1,1,61,174,12,0,11,1,0,135,12,145,0,56
2021,1,1,62,162,10,0,6,0,0,120,10,132,1,55
2021,1,1,63,174,15,0,14,2,0,131,15,140,0,65
2021,1,1,64,186,10,0,10,4,0,156,10,164,0,84
2021,1,1,65,186,8,0,7,1,0,139,8,166,0,58
2021,1,1,66,141,3,0,0,1,0,117,2,127,1,49
2021,1,1,67,141,8,0,6,1,0,119,8,124,0,61
2021,1,1,68,151,2,0,1,2,0,122,2,138,0,59
2021,1,1,69,136,5,0,4,2,0,108,5,117,0,53
2021,1,1,70,115,3,1,2,2,0,90,3,100,0,45
2021,1,1,71,97,2,0,2,2,0,75,2,85,0,30
2021,1,1,72,122,2,0,1,1,0,89,2,103,0,47
2021,1,1,73,91,0,0,0,1,0,66,0,82,0,34
2021,1,1,74,81,3,0,3,2,0,61,3,71,0,34
2021,1,1,75,92,2,0,1,2,0,62,2,80,0,31
2021,1,1,76,85,1,0,0,2,0,59,1,71,0,27
2021,1,1,77,68,0,0,0,4,0,51,0,61,0,28
2021,1,1,78,66,3,0,3,3,0,47,3,56,0,22
2021,1,1,79,59,1,0,1,4,0,42,1,50,0,24
2021,1,1,80,69,0,0,0,4,0,57,0,65,0,26
2021,1,1,81,46,0,0,0,6,0,30,0,41,0,12
2021,1,1,82,33,1,0,1,2,0,27,1,28,0,6
