Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever HIVPos, Tested Ever HIVNeg, Tested Positive, Tested Negative
2002.5,1,1,38,269,57,0,0,2,2,2,5,1,0,1
2002.5,1,1,39,256,48,2,0,1,0,3,1,3,1,0
2002.5,1,1,40,253,44,2,0,1,1,1,1,1,1,0
2002.5,1,1,41,266,45,1,0,2,2,1,2,2,0,0
2002.5,1,1,42,195,29,4,0,0,0,1,2,3,0,1
2002.5,1,1,43,229,34,0,0,2,2,2,3,2,0,1
2002.5,1,1,44,233,16,1,0,2,2,1,1,1,1,0
2002.5,1,1,45,223,27,1,0,2,1,3,4,0,0,0
2002.5,1,1,46,253,24,2,0,3,2,2,3,0,2,0
2002.5,1,1,47,203,18,0,0,1,1,1,2,0,1,0
2002.5,1,1,48,183,15,0,0,1,0,1,1,0,0,0
2002.5,1,1,49,201,16,0,0,1,1,1,1,0,0,0
2002.5,1,1,50,203,13,1,0,1,1,0,0,0,0,0
2002.5,1,1,51,192,14,0,0,1,1,0,3,0,1,0
2002.5,1,1,52,153,16,2,0,2,1,2,3,0,1,0
2002.5,1,1,53,154,7,0,0,2,1,1,1,0,0,0
2002.5,1,1,54,159,2,1,0,1,1,0,0,0,0,0
2002.5,1,1,55,120,5,0,0,1,0,1,1,0,1,0
2002.5,1,1,56,148,10,2,0,1,1,1,3,0,0,0
2002.5,1,1,57,126,7,0,0,2,1,0,0,0,0,0
2002.5,1,1,58,133,2,0,0,1,0,0,0,0,0,0
2002.5,1,1,59,112,7,0,0,1,0,0,0,0,0,0
2002.5,1,1,60,118,5,1,0,1,0,0,0,0,0,0
2002.5,1,1,61,126,0,0,0,1,0,0,0,0,0,0
2002.5,1,1,62,107,2,0,0,3,0,0,0,0,0,0
2002.5,1,1,63,98,2,0,0,0,0,0,0,0,0,0
2002.5,1,1,64,90,3,0,0,1,0,0,0,0,0,0
2002.5,1,1,65,102,0,0,0,5,0,0,0,0,0,0
2002.5,1,1,66,82,0,0,0,2,0,0,0,0,0,0
2002.5,1,1,67,79,0,0,0,1,0,0,0,0,0,0
2002.5,1,1,68,71,1,0,0,0,0,0,0,0,0,0
2002.5,1,1,69,70,1,0,0,1,0,0,0,0,0,0
2002.5,1,1,70,61,0,0,0,2,0,0,0,0,0,0
2002.5,1,1,71,63,0,0,0,2,0,0,0,0,0,0
2002.5,1,1,72,58,0,0,0,3,0,0,0,0,0,0
2002.5,1,1,73,54,0,0,0,1,0,0,0,0,0,0
2002.5,1,1,74,49,0,0,0,1,0,0,0,0,0,0
2002.5,1,1,75,47,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,76,36,1,0,0,2,0,0,0,0,0,0
2002.5,1,1,77,36,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,78,28,0,0,0,1,0,0,0,0,0,0
2002.5,1,1,79,31,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,80,16,0,0,0,3,0,0,0,0,0,0
2002.5,1,1,81,19,0,0,0,3,0,0,0,0,0,0
2002.5,1,1,82,21,0,0,0,2,0,0,0,0,0,0
2002.5,1,1,83,23,0,0,0,3,0,0,0,0,0,0
2002.5,1,1,84,23,0,0,0,1,0,0,0,0,0,0
2002.5,1,1,85,14,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,86,16,0,0,0,2,0,0,0,0,0,0
2002.5,1,1,87,10,0,0,0,1,0,0,0,0,0,0
2002.5,1,1,88,5,1,0,0,0,0,0,0,0,0,0
2002.5,1,1,89,9,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,90,4,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,91,2,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,92,3,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,95,2,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,98,2,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,99,2,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,624,27,24,0,17,9,4,4,0,5,0
2003,1,0,1,477,17,0,0,3,2,1,1,0,0,0
2003,1,0,2,605,20,0,0,2,1,1,1,0,0,0
2003,1,0,3,620,21,0,0,1,0,0,0,0,0,0
2003,1,0,4,549,18,0,0,2,1,1,1,0,0,0
2003,1,0,5,586,18,0,0,1,0,0,0,0,0,0
2003,1,0,6,485,12,0,0,1,0,0,0,0,0,0
2003,1,0,7,557,13,0,0,2,0,0,1,0,0,0
2003,1,0,8,492,6,0,0,0,0,1,1,0,1,0
2003,1,0,9,452,4,0,0,2,1,0,0,0,0,0
2003,1,0,10,449,6,0,0,0,0,0,0,0,0,0
2003,1,0,11,489,5,0,0,0,0,0,0,0,0,0
2003,1,0,12,518,1,0,0,0,0,0,0,0,0,0
2003,1,0,13,512,2,0,0,0,0,0,0,0,0,0
2003,1,0,14,520,3,1,0,1,0,0,0,0,0,0
2003,1,0,15,524,2,1,0,0,0,1,1,0,1,0
2003,1,0,16,466,3,1,0,1,0,0,1,0,0,0
2003,1,0,17,522,5,3,0,1,0,0,0,0,0,0
2003,1,0,18,497,19,2,0,0,0,0,0,0,0,0
2003,1,0,19,481,19,2,0,0,0,1,1,0,0,0
2003,1,0,20,439,25,3,0,0,0,0,0,0,0,0
2003,1,0,21,437,34,5,0,0,0,1,1,0,0,0
2003,1,0,22,438,35,4,0,2,2,0,1,0,0,0
2003,1,0,23,440,34,4,0,0,0,1,1,0,0,0
2003,1,0,24,437,43,6,0,4,2,0,1,0,2,0
2003,1,0,25,422,54,3,0,1,1,2,2,0,0,0
2003,1,0,26,372,59,5,0,3,1,0,2,0,1,0
2003,1,0,27,414,74,5,0,5,3,1,1,0,0,0
2003,1,0,28,400,79,2,0,4,3,1,2,0,0,0
2003,1,0,29,359,77,3,0,2,2,2,2,0,1,0
2003,1,0,30,336,63,1,0,6,6,0,0,0,2,0
2003,1,0,31,330,70,5,0,1,1,5,5,0,2,0
2003,1,0,32,330,65,5,0,2,1,0,3,0,0,0
2003,1,0,33,315,65,1,0,1,1,1,1,0,0,0
2003,1,0,34,318,69,2,0,3,3,2,2,0,1,0
2003,1,0,35,303,44,0,0,8,7,0,1,0,0,0
2003,1,0,36,285,60,2,0,6,4,1,3,0,0,0
2003,1,0,37,268,58,1,0,1,1,2,3,0,1,0
2003,1,0,38,252,52,2,0,0,0,0,0,0,0,0
2003,1,0,39,272,56,1,0,3,3,2,4,0,0,0
2003,1,0,40,248,44,3,0,3,1,0,0,0,2,0
2003,1,0,41,239,41,1,0,2,2,4,4,0,0,0
2003,1,0,42,211,29,2,0,1,1,2,2,0,1,0
2003,1,0,43,182,37,1,0,0,0,1,1,0,1,0
2003,1,0,44,176,23,0,0,3,2,1,2,0,0,0
2003,1,0,45,183,26,2,0,3,0,2,2,0,1,0
2003,1,0,46,156,20,0,0,2,1,0,2,0,0,0
2003,1,0,47,152,12,0,0,4,4,2,3,0,1,0
2003,1,0,48,170,18,0,0,0,0,0,0,0,0,0
2003,1,0,49,164,13,1,0,1,0,0,0,0,0,0
2003,1,0,50,148,9,1,0,1,0,1,1,0,0,0
2003,1,0,51,167,15,0,0,4,3,0,1,0,0,0
2003,1,0,52,138,12,0,0,0,0,1,1,0,1,0
2003,1,0,53,122,11,0,0,2,2,0,0,0,0,0
2003,1,0,54,105,4,1,0,2,1,2,2,0,2,0
2003,1,0,55,119,7,1,0,2,1,1,1,0,2,0
2003,1,0,56,131,5,0,0,3,0,2,3,0,0,0
2003,1,0,57,117,8,0,0,1,1,0,0,0,0,0
2003,1,0,58,104,3,1,0,3,1,0,0,0,0,0
2003,1,0,59,92,1,0,0,2,0,0,0,0,0,0
2003,1,0,60,94,3,2,0,4,1,0,0,0,0,0
2003,1,0,61,80,1,0,0,1,0,0,0,0,0,0
2003,1,0,62,70,3,0,0,2,0,2,2,0,0,0
2003,1,0,63,72,4,0,0,2,0,0,0,0,0,0
2003,1,0,64,62,0,0,0,0,0,0,0,0,0,0
2003,1,0,65,55,1,0,0,1,0,0,0,0,0,0
2003,1,0,66,59,0,0,0,1,0,0,0,0,0,0
2003,1,0,67,70,1,0,0,3,0,0,0,0,0,0
2003,1,0,68,48,0,0,0,4,0,0,0,0,0,0
2003,1,0,69,44,1,0,0,1,0,0,0,0,0,0
2003,1,0,70,40,1,0,0,4,0,0,0,0,0,0
2003,1,0,71,31,1,0,0,0,0,0,0,0,0,0
2003,1,0,72,37,0,0,0,2,0,0,0,0,0,0
2003,1,0,73,26,0,0,0,2,0,0,0,0,0,0
2003,1,0,74,30,0,0,0,2,0,0,0,0,0,0
2003,1,0,75,16,0,0,0,1,0,0,0,0,0,0
2003,1,0,76,9,0,0,0,0,0,0,0,0,0,0
2003,1,0,77,16,0,0,0,2,0,0,0,0,0,0
2003,1,0,78,11,0,0,0,0,0,0,0,0,0,0
2003,1,0,79,19,0,0,0,2,0,0,0,0,0,0
2003,1,0,80,9,0,0,0,1,0,0,0,0,0,0
2003,1,0,81,13,0,0,0,0,0,0,0,0,0,0
2003,1,0,82,4,0,0,0,0,0,0,0,0,0,0
2003,1,0,83,8,0,0,0,0,0,0,0,0,0,0
2003,1,0,84,3,0,0,0,0,0,0,0,0,0,0
2003,1,0,85,2,0,0,0,0,0,0,0,0,0,0
2003,1,0,86,1,0,0,0,0,0,0,0,0,0,0
2003,1,0,87,2,0,0,0,0,0,0,0,0,0,0
2003,1,0,88,2,0,0,0,0,0,0,0,0,0,0
2003,1,0,89,1,0,0,0,0,0,0,0,0,0,0
2003,1,0,90,2,0,0,0,0,0,0,0,0,0,0
2003,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,92,1,0,0,0,0,0,0,0,0,0,0
2003,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,629,32,15,0,8,4,3,3,0,1,0
2003,1,1,1,533,20,0,0,3,3,0,0,0,0,0
2003,1,1,2,581,10,0,0,0,0,0,0,0,0,0
2003,1,1,3,617,18,0,0,1,1,0,0,0,0,0
2003,1,1,4,550,10,0,0,2,0,0,0,0,0,0
2003,1,1,5,524,19,0,0,0,0,0,1,0,0,0
2003,1,1,6,500,14,0,0,2,1,0,0,0,0,0
2003,1,1,7,495,7,0,0,1,1,0,0,0,0,0
2003,1,1,8,493,8,0,0,0,0,0,0,0,1,0
2003,1,1,9,487,14,0,0,0,0,2,2,0,0,0
2003,1,1,10,506,6,0,0,0,0,0,0,0,0,0
2003,1,1,11,488,4,0,0,1,0,0,0,0,0,0
2003,1,1,12,526,9,0,0,0,0,0,0,0,1,0
2003,1,1,13,591,5,0,0,0,0,1,1,0,0,0
2003,1,1,14,479,2,0,0,0,0,0,0,0,0,1
2003,1,1,15,487,6,4,0,1,1,7,1,10,0,4
2003,1,1,16,468,16,9,0,0,0,1,0,4,0,1
2003,1,1,17,496,50,6,0,2,0,0,1,1,0,1
2003,1,1,18,530,39,10,0,1,0,3,1,5,0,2
2003,1,1,19,482,79,9,0,1,0,3,3,5,0,1
2003,1,1,20,453,91,5,0,1,1,5,2,6,2,3
2003,1,1,21,472,109,8,0,1,0,4,3,4,1,1
2003,1,1,22,489,136,7,0,2,2,4,3,7,0,4
2003,1,1,23,427,142,9,0,4,3,9,3,8,2,2
2003,1,1,24,444,138,5,0,6,6,5,3,8,1,3
2003,1,1,25,411,122,3,0,4,3,6,4,8,1,1
2003,1,1,26,351,106,4,0,0,0,8,9,7,3,3
2003,1,1,27,409,126,5,0,1,1,5,4,7,0,0
2003,1,1,28,397,129,1,0,1,1,7,4,8,1,1
2003,1,1,29,393,140,3,0,3,2,8,12,6,1,0
2003,1,1,30,347,106,0,0,4,4,2,6,1,2,0
2003,1,1,31,329,128,0,0,3,2,1,5,3,1,0
2003,1,1,32,328,100,4,0,5,4,4,7,3,2,0
2003,1,1,33,299,108,0,0,2,1,6,5,5,3,0
2003,1,1,34,292,86,1,0,6,6,6,5,2,3,1
2003,1,1,35,255,67,1,0,6,5,3,4,2,2,1
2003,1,1,36,284,76,4,0,2,1,3,5,2,1,1
2003,1,1,37,290,80,2,0,5,5,5,7,1,2,2
2003,1,1,38,257,44,3,0,4,3,2,2,3,2,0
2003,1,1,39,241,51,2,0,2,2,4,3,4,1,1
2003,1,1,40,268,52,2,0,0,0,2,3,1,1,0
2003,1,1,41,247,44,0,0,2,2,2,0,3,0,2
2003,1,1,42,224,33,2,0,4,2,5,5,4,4,0
2003,1,1,43,218,28,0,0,4,3,2,3,1,2,0
2003,1,1,44,215,26,4,0,3,2,2,1,2,1,0
2003,1,1,45,226,24,1,0,4,2,1,3,0,0,0
2003,1,1,46,240,23,1,0,2,2,3,3,0,2,0
2003,1,1,47,236,20,1,0,4,3,1,1,0,0,0
2003,1,1,48,188,17,0,0,2,1,2,2,0,1,0
2003,1,1,49,184,8,1,0,3,2,0,1,0,0,0
2003,1,1,50,216,21,3,0,1,0,1,1,0,1,0
2003,1,1,51,182,11,0,0,3,2,0,1,0,0,0
2003,1,1,52,168,13,0,0,0,0,2,2,0,1,0
2003,1,1,53,143,12,0,0,1,1,1,1,0,0,0
2003,1,1,54,171,4,0,0,0,0,0,0,0,0,0
2003,1,1,55,132,1,0,0,3,1,0,0,0,0,0
2003,1,1,56,118,5,0,0,5,2,1,2,0,0,0
2003,1,1,57,143,7,0,0,1,0,1,1,0,1,0
2003,1,1,58,135,6,0,0,1,0,0,0,0,0,0
2003,1,1,59,114,4,0,0,2,0,0,0,0,0,0
2003,1,1,60,116,6,0,0,1,0,0,0,0,0,0
2003,1,1,61,122,2,0,0,0,0,0,0,0,0,0
2003,1,1,62,119,1,0,0,2,0,0,0,0,0,0
2003,1,1,63,114,2,0,0,0,0,0,0,0,0,0
2003,1,1,64,77,2,0,0,1,0,0,0,0,0,0
2003,1,1,65,101,2,0,0,2,0,0,0,0,0,0
2003,1,1,66,87,0,0,0,0,0,0,0,0,0,0
2003,1,1,67,84,1,1,0,2,0,0,0,0,0,0
2003,1,1,68,74,0,0,0,3,1,0,0,0,0,0
2003,1,1,69,62,1,0,0,1,0,0,0,0,0,0
2003,1,1,70,70,0,0,0,1,0,0,0,0,0,0
2003,1,1,71,60,0,0,0,1,0,0,0,0,0,0
2003,1,1,72,63,0,0,0,3,0,0,0,0,0,0
2003,1,1,73,52,0,0,0,0,0,0,0,0,0,0
2003,1,1,74,57,0,0,0,2,0,0,0,0,0,0
2003,1,1,75,37,0,0,0,2,0,0,0,0,0,0
2003,1,1,76,50,1,0,0,2,0,1,1,0,1,0
2003,1,1,77,22,0,0,0,0,0,0,0,0,0,0
2003,1,1,78,37,0,0,0,0,0,0,0,0,0,0
2003,1,1,79,30,0,0,0,0,0,0,0,0,0,0
2003,1,1,80,25,0,0,0,0,0,0,0,0,0,0
2003,1,1,81,14,0,0,0,1,0,0,0,0,0,0
2003,1,1,82,20,0,0,0,0,0,0,0,0,0,0
2003,1,1,83,26,0,0,0,0,0,0,0,0,0,0
2003,1,1,84,22,0,0,0,1,0,0,0,0,0,0
2003,1,1,85,13,0,0,0,2,0,0,0,0,0,0
2003,1,1,86,13,0,0,0,3,0,0,0,0,0,0
2003,1,1,87,8,0,0,0,1,0,0,0,0,0,0
2003,1,1,88,11,1,0,0,0,0,0,0,0,0,0
2003,1,1,89,8,0,0,0,0,0,0,0,0,0,0
2003,1,1,90,4,0,0,0,0,0,0,0,0,0,0
2003,1,1,91,5,0,0,0,0,0,0,0,0,0,0
2003,1,1,92,2,0,0,0,0,0,0,0,0,0,0
2003,1,1,93,1,0,0,0,0,0,0,0,0,0,0
2003,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,95,2,0,0,0,0,0,0,0,0,0,0
2003,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,98,1,0,0,0,0,0,0,0,0,0,0
2003,1,1,99,3,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,610,32,20,0,17,7,7,7,0,5,0
2003.5,1,0,1,506,13,0,0,3,1,0,0,0,0,0
2003.5,1,0,2,558,18,0,0,0,0,0,0,0,0,0
2003.5,1,0,3,640,19,0,0,1,0,0,1,0,0,0
2003.5,1,0,4,545,18,0,0,2,0,0,0,0,0,0
2003.5,1,0,5,578,22,0,0,4,1,0,1,0,0,0
2003.5,1,0,6,519,11,0,0,0,0,0,0,0,0,0
2003.5,1,0,7,537,17,0,0,0,0,0,0,0,0,0
2003.5,1,0,8,519,6,0,0,3,2,0,0,0,0,0
2003.5,1,0,9,495,6,0,0,0,0,0,0,0,0,0
2003.5,1,0,10,413,2,0,0,1,0,0,0,0,0,0
2003.5,1,0,11,490,5,0,0,0,0,0,0,0,0,0
2003.5,1,0,12,479,5,0,0,0,0,0,0,0,0,0
2003.5,1,0,13,562,1,0,0,0,0,0,0,0,0,0
2003.5,1,0,14,487,4,0,0,1,0,0,0,0,0,0
2003.5,1,0,15,533,1,0,0,1,0,1,1,0,0,0
2003.5,1,0,16,491,5,3,0,0,0,0,0,0,0,0
2003.5,1,0,17,478,4,0,0,1,1,0,0,0,0,0
2003.5,1,0,18,520,13,1,0,0,0,0,0,0,0,0
2003.5,1,0,19,494,17,3,0,2,2,0,0,0,0,0
2003.5,1,0,20,430,23,3,0,4,1,0,0,0,0,0
2003.5,1,0,21,461,38,4,0,2,1,0,0,0,1,0
2003.5,1,0,22,447,35,3,0,1,0,1,2,0,0,0
2003.5,1,0,23,411,33,1,0,2,0,1,1,1,0,1
2003.5,1,0,24,453,42,3,0,0,0,0,1,0,0,0
2003.5,1,0,25,419,55,4,0,0,0,5,4,1,2,1
2003.5,1,0,26,383,53,7,0,0,0,0,0,0,0,0
2003.5,1,0,27,391,77,8,0,2,2,2,3,0,1,0
2003.5,1,0,28,425,76,0,0,1,1,2,2,0,4,0
2003.5,1,0,29,366,80,3,0,3,3,3,4,0,1,0
2003.5,1,0,30,345,67,4,0,2,1,2,3,0,1,0
2003.5,1,0,31,346,74,1,0,3,2,2,3,0,0,0
2003.5,1,0,32,315,62,0,0,2,2,2,3,0,1,0
2003.5,1,0,33,328,73,4,0,0,0,0,2,0,0,1
2003.5,1,0,34,306,62,2,0,2,0,4,3,1,3,0
2003.5,1,0,35,310,56,1,0,6,3,1,1,0,0,0
2003.5,1,0,36,289,46,3,0,2,2,1,2,0,1,0
2003.5,1,0,37,282,70,6,0,2,2,3,4,0,4,0
2003.5,1,0,38,251,53,0,0,1,1,2,2,1,0,1
2003.5,1,0,39,270,64,2,0,1,1,1,3,0,1,0
2003.5,1,0,40,249,48,5,0,2,1,1,1,1,1,1
2003.5,1,0,41,232,35,0,0,5,4,2,1,1,0,1
2003.5,1,0,42,232,35,1,0,2,2,0,1,0,0,0
2003.5,1,0,43,192,30,1,0,1,1,1,1,0,0,0
2003.5,1,0,44,170,31,1,0,3,2,1,2,0,0,0
2003.5,1,0,45,182,22,0,0,1,1,1,1,0,1,0
2003.5,1,0,46,171,23,1,0,1,1,1,3,0,1,0
2003.5,1,0,47,153,19,2,0,3,3,2,3,0,0,0
2003.5,1,0,48,158,10,0,0,1,1,0,0,0,0,0
2003.5,1,0,49,163,16,1,0,1,1,0,0,0,0,0
2003.5,1,0,50,152,11,0,0,0,0,0,0,0,0,0
2003.5,1,0,51,157,8,0,0,1,0,0,1,0,0,0
2003.5,1,0,52,146,16,0,0,2,1,2,3,0,1,0
2003.5,1,0,53,140,16,1,0,3,1,0,0,0,0,0
2003.5,1,0,54,109,4,0,0,1,0,1,1,0,0,0
2003.5,1,0,55,116,5,1,0,0,0,2,1,1,0,1
2003.5,1,0,56,115,5,0,0,5,3,1,1,0,0,0
2003.5,1,0,57,127,7,0,0,1,0,0,0,0,0,0
2003.5,1,0,58,101,5,1,0,2,0,0,0,0,0,0
2003.5,1,0,59,98,2,0,0,0,0,0,0,0,0,0
2003.5,1,0,60,88,5,2,0,1,0,0,0,0,0,0
2003.5,1,0,61,86,2,1,0,2,0,0,0,0,0,0
2003.5,1,0,62,78,4,0,0,0,0,1,2,1,0,1
2003.5,1,0,63,70,3,0,0,2,0,0,0,0,0,0
2003.5,1,0,64,62,1,0,0,0,0,0,0,0,0,0
2003.5,1,0,65,61,0,0,0,5,0,0,0,0,0,0
2003.5,1,0,66,48,1,0,0,2,1,0,0,0,0,0
2003.5,1,0,67,65,1,0,0,0,0,0,0,0,0,0
2003.5,1,0,68,60,0,0,0,2,0,0,0,0,0,0
2003.5,1,0,69,40,0,0,0,2,0,0,0,0,0,0
2003.5,1,0,70,42,1,0,0,1,0,0,0,0,1,0
2003.5,1,0,71,37,2,0,0,2,0,1,1,0,0,0
2003.5,1,0,72,33,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,73,34,0,0,0,1,0,0,0,0,0,0
2003.5,1,0,74,26,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,75,21,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,76,11,1,1,0,1,0,0,0,0,0,0
2003.5,1,0,77,14,0,0,0,2,0,0,0,0,0,0
2003.5,1,0,78,9,0,0,0,1,0,0,0,0,0,0
2003.5,1,0,79,12,0,0,0,1,0,0,0,0,0,0
2003.5,1,0,80,15,0,0,0,1,0,0,0,0,0,0
2003.5,1,0,81,11,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,82,9,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,83,4,0,0,0,1,0,0,0,0,0,0
2003.5,1,0,84,5,0,0,0,1,0,0,0,0,0,0
2003.5,1,0,85,4,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,86,1,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,87,1,0,0,0,1,0,0,0,0,0,0
2003.5,1,0,88,1,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,89,1,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,90,2,0,0,0,1,0,0,0,0,0,0
2003.5,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,92,1,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,578,28,18,0,15,6,5,5,0,7,0
2003.5,1,1,1,554,22,0,0,1,1,3,4,0,0,0
2003.5,1,1,2,603,18,0,0,1,0,0,0,0,0,0
2003.5,1,1,3,609,12,0,0,1,0,0,0,0,0,0
2003.5,1,1,4,568,14,0,0,0,0,0,0,0,0,0
2003.5,1,1,5,524,14,0,0,0,0,0,0,0,0,0
2003.5,1,1,6,470,13,0,0,1,1,0,0,0,0,0
2003.5,1,1,7,544,12,0,0,0,0,0,0,0,1,0
2003.5,1,1,8,491,9,0,0,0,0,1,1,0,0,0
2003.5,1,1,9,453,10,0,0,0,0,1,1,0,0,0
2003.5,1,1,10,532,13,0,0,0,0,0,1,0,0,0
2003.5,1,1,11,496,2,0,0,0,0,0,0,0,0,0
2003.5,1,1,12,483,9,0,0,2,0,0,0,0,0,0
2003.5,1,1,13,579,6,0,0,1,1,1,1,0,0,0
2003.5,1,1,14,526,1,1,0,0,0,1,0,1,0,1
2003.5,1,1,15,492,7,1,0,0,0,5,1,8,0,2
2003.5,1,1,16,472,13,11,0,0,0,2,0,6,0,0
2003.5,1,1,17,465,51,9,0,2,1,2,1,3,0,1
2003.5,1,1,18,544,50,16,0,0,0,4,0,6,0,4
2003.5,1,1,19,495,79,12,0,0,0,5,1,8,1,2
2003.5,1,1,20,470,76,3,0,1,0,10,7,10,3,2
2003.5,1,1,21,462,112,5,0,1,1,7,6,3,4,3
2003.5,1,1,22,445,123,6,0,2,2,5,4,6,0,1
2003.5,1,1,23,501,155,5,0,4,4,6,3,13,0,1
2003.5,1,1,24,415,134,3,0,0,0,7,5,9,4,1
2003.5,1,1,25,433,134,4,0,1,1,9,6,10,2,2
2003.5,1,1,26,361,119,7,0,2,2,9,10,8,3,2
2003.5,1,1,27,383,123,3,0,0,0,8,8,10,3,2
2003.5,1,1,28,404,124,1,0,5,5,6,4,10,3,3
2003.5,1,1,29,384,127,6,0,5,5,7,13,8,2,1
2003.5,1,1,30,381,131,3,0,4,4,7,9,5,6,2
2003.5,1,1,31,344,123,4,0,7,6,7,9,4,3,2
2003.5,1,1,32,307,110,1,0,4,4,6,6,3,3,1
2003.5,1,1,33,333,110,4,0,5,4,7,10,7,2,2
2003.5,1,1,34,272,90,0,0,2,1,2,3,4,1,2
2003.5,1,1,35,271,75,1,0,4,4,7,4,5,1,1
2003.5,1,1,36,264,70,5,0,3,3,3,4,1,1,2
2003.5,1,1,37,270,70,2,0,10,9,4,3,4,1,2
2003.5,1,1,38,266,58,2,0,4,4,7,4,5,0,1
2003.5,1,1,39,259,50,0,0,4,4,3,4,1,1,0
2003.5,1,1,40,253,50,2,0,2,1,4,3,5,2,2
2003.5,1,1,41,252,45,0,0,2,2,4,3,3,1,0
2003.5,1,1,42,261,44,1,0,2,2,3,2,4,0,1
2003.5,1,1,43,191,27,1,0,3,3,6,5,5,1,2
2003.5,1,1,44,222,30,2,0,0,0,2,2,2,0,0
2003.5,1,1,45,231,18,1,0,0,0,0,1,1,0,0
2003.5,1,1,46,216,25,3,0,2,2,2,4,0,1,0
2003.5,1,1,47,251,25,1,0,1,1,2,2,1,0,1
2003.5,1,1,48,199,17,0,0,1,1,0,0,0,0,0
2003.5,1,1,49,181,13,0,0,0,0,1,1,0,0,0
2003.5,1,1,50,196,14,0,0,3,1,1,1,0,0,0
2003.5,1,1,51,202,16,0,0,0,0,1,1,0,1,0
2003.5,1,1,52,186,11,0,0,3,0,1,1,0,0,0
2003.5,1,1,53,151,15,1,0,2,1,0,2,0,0,0
2003.5,1,1,54,152,6,0,0,0,0,0,0,0,0,0
2003.5,1,1,55,157,1,0,0,1,0,1,0,1,0,1
2003.5,1,1,56,117,3,0,0,0,0,0,1,0,0,0
2003.5,1,1,57,143,8,1,0,0,0,0,1,0,0,0
2003.5,1,1,58,124,7,1,0,0,0,1,1,0,0,0
2003.5,1,1,59,132,2,0,0,0,0,0,0,0,0,0
2003.5,1,1,60,110,7,0,0,0,0,0,0,0,0,0
2003.5,1,1,61,115,3,0,0,2,2,0,0,0,0,0
2003.5,1,1,62,125,0,0,0,2,0,0,0,0,0,0
2003.5,1,1,63,105,2,0,0,0,0,0,0,0,0,0
2003.5,1,1,64,98,2,0,0,0,0,0,0,0,0,0
2003.5,1,1,65,87,4,1,0,1,0,1,0,1,0,1
2003.5,1,1,66,100,0,0,0,2,0,0,0,0,0,0
2003.5,1,1,67,79,0,0,0,1,0,0,0,0,0,0
2003.5,1,1,68,76,1,0,0,3,0,0,0,0,0,0
2003.5,1,1,69,69,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,70,69,1,0,0,1,0,0,0,0,0,0
