Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever HIVPos, Tested Ever HIVNeg, Tested Positive, Tested Negative
2038.5,1,0,71,111,13,0,11,3,0,63,13,79,0,41
2038.5,1,0,72,115,22,0,20,11,2,80,21,80,0,55
2038.5,1,0,73,100,13,0,13,3,0,60,13,71,1,19
2038.5,1,0,74,94,12,0,10,2,0,52,12,60,0,34
2038.5,1,0,75,85,11,0,11,5,0,41,11,54,1,21
2038.5,1,0,76,83,10,0,8,5,0,50,10,56,0,22
2038.5,1,0,77,51,7,0,6,1,0,31,7,36,0,21
2038.5,1,0,78,41,5,0,4,1,1,22,5,26,0,6
2038.5,1,0,79,32,3,0,3,3,0,20,3,24,0,12
2038.5,1,0,80,42,2,0,2,1,0,18,2,29,0,15
2038.5,1,0,81,26,3,0,1,1,0,13,3,17,0,15
2038.5,1,0,82,26,3,0,3,3,0,17,3,19,0,8
2038.5,1,0,83,24,2,0,2,1,0,13,2,16,0,8
2038.5,1,0,84,27,2,0,1,2,0,13,1,21,0,5
2038.5,1,0,85,14,0,0,0,4,0,7,0,10,0,6
2038.5,1,0,86,15,0,0,0,1,0,9,0,13,0,2
2038.5,1,0,87,8,0,0,0,1,0,4,0,8,0,5
2038.5,1,0,88,13,0,0,0,2,0,6,0,9,0,4
2038.5,1,0,89,2,0,0,0,2,0,1,0,2,0,0
2038.5,1,0,90,2,0,0,0,0,0,1,0,2,0,1
2038.5,1,0,91,1,0,0,0,1,0,1,0,1,0,3
2038.5,1,0,92,4,0,0,0,0,0,2,0,3,0,1
2038.5,1,0,93,2,0,0,0,0,0,1,0,2,0,2
2038.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,96,4,1,0,1,0,0,4,1,3,1,2
2038.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,98,1,0,0,0,0,0,0,0,1,0,0
2038.5,1,0,99,2,0,0,0,0,0,0,0,1,0,0
2038.5,1,1,0,1091,9,8,2,4,1,227,2,225,2,126
2038.5,1,1,1,928,10,0,2,0,0,69,2,242,0,0
2038.5,1,1,2,1006,8,0,4,1,1,4,4,258,0,0
2038.5,1,1,3,1109,10,0,5,0,0,5,6,305,0,0
2038.5,1,1,4,1001,10,0,3,0,0,3,4,263,0,0
2038.5,1,1,5,1001,10,0,5,0,0,5,6,242,0,0
2038.5,1,1,6,819,9,0,3,0,0,3,5,223,0,0
2038.5,1,1,7,883,10,0,4,0,0,4,7,219,0,0
2038.5,1,1,8,913,16,0,6,0,0,7,8,238,1,0
2038.5,1,1,9,831,10,0,4,0,0,4,5,226,0,0
2038.5,1,1,10,886,10,0,4,0,0,4,6,236,0,0
2038.5,1,1,11,857,12,0,6,0,0,6,8,225,0,0
2038.5,1,1,12,842,8,0,2,0,0,2,6,234,0,0
2038.5,1,1,13,887,7,0,5,0,0,6,7,254,0,6
2038.5,1,1,14,847,10,1,8,1,1,39,9,237,3,30
2038.5,1,1,15,809,10,1,7,0,0,94,8,299,1,62
2038.5,1,1,16,782,13,2,8,0,0,170,12,353,2,128
2038.5,1,1,17,758,19,5,9,1,1,270,16,429,3,208
2038.5,1,1,18,750,22,0,11,0,0,306,15,475,2,258
2038.5,1,1,19,757,25,2,10,0,0,376,18,541,3,289
2038.5,1,1,20,757,32,2,20,0,0,400,27,559,0,262
2038.5,1,1,21,712,33,1,25,0,0,391,30,536,2,294
2038.5,1,1,22,703,45,3,31,0,0,419,35,535,4,294
2038.5,1,1,23,653,42,3,25,0,0,392,37,495,3,272
2038.5,1,1,24,706,47,0,31,0,0,397,35,534,1,284
2038.5,1,1,25,684,57,4,33,0,0,393,49,506,5,280
2038.5,1,1,26,628,46,0,31,0,0,364,37,472,4,243
2038.5,1,1,27,632,70,2,49,0,0,370,61,451,2,248
2038.5,1,1,28,639,61,2,33,0,0,359,53,469,0,251
2038.5,1,1,29,639,61,2,39,0,0,374,55,473,3,255
2038.5,1,1,30,644,75,2,52,1,1,380,66,459,1,243
2038.5,1,1,31,572,67,0,45,0,0,336,57,406,3,230
2038.5,1,1,32,617,86,2,59,0,0,374,72,426,6,235
2038.5,1,1,33,564,89,2,66,0,0,337,80,377,1,215
2038.5,1,1,34,586,98,2,66,1,1,337,83,386,2,208
2038.5,1,1,35,544,107,0,79,0,0,336,96,341,4,194
2038.5,1,1,36,505,113,2,77,2,1,309,101,311,4,152
2038.5,1,1,37,538,132,2,92,5,4,328,118,330,3,159
2038.5,1,1,38,530,124,2,91,3,3,318,117,336,4,172
2038.5,1,1,39,538,126,2,83,2,2,307,115,335,3,167
2038.5,1,1,40,493,108,0,69,3,3,273,95,306,3,124
2038.5,1,1,41,461,116,2,81,2,2,262,111,265,3,134
2038.5,1,1,42,445,141,1,108,1,1,267,134,241,8,128
2038.5,1,1,43,462,129,2,88,3,2,264,122,258,2,120
2038.5,1,1,44,432,131,0,95,1,1,258,125,243,1,104
2038.5,1,1,45,400,104,2,77,5,4,240,100,245,2,116
2038.5,1,1,46,399,115,1,76,2,2,240,102,235,2,122
2038.5,1,1,47,387,99,1,72,0,0,242,94,240,3,119
2038.5,1,1,48,426,109,2,78,2,2,247,103,260,2,141
2038.5,1,1,49,417,105,0,78,0,0,256,100,249,0,135
2038.5,1,1,50,338,81,0,60,3,2,207,79,210,2,98
2038.5,1,1,51,349,112,2,79,2,1,201,108,205,7,81
2038.5,1,1,52,320,94,1,72,4,3,201,92,193,1,111
2038.5,1,1,53,398,97,2,78,3,2,256,94,252,3,129
2038.5,1,1,54,333,93,0,70,0,0,191,89,195,1,91
2038.5,1,1,55,308,85,0,66,1,0,183,80,171,1,74
2038.5,1,1,56,283,88,0,71,3,2,168,88,146,4,78
2038.5,1,1,57,277,74,0,63,0,0,168,73,160,0,68
2038.5,1,1,58,296,79,0,59,2,1,167,77,171,1,65
2038.5,1,1,59,249,57,0,45,3,2,151,57,157,0,67
2038.5,1,1,60,243,79,1,66,4,2,157,78,134,3,75
2038.5,1,1,61,219,65,0,53,3,1,140,65,127,0,65
2038.5,1,1,62,241,58,0,43,0,0,142,57,144,3,60
2038.5,1,1,63,211,61,0,51,0,0,132,61,120,1,70
2038.5,1,1,64,216,50,0,42,1,0,134,50,138,2,72
2038.5,1,1,65,202,43,0,38,1,1,131,42,126,1,75
2038.5,1,1,66,171,35,0,27,2,1,109,35,108,0,61
2038.5,1,1,67,188,36,0,32,1,0,118,36,126,0,71
2038.5,1,1,68,172,36,0,32,1,1,100,35,105,1,56
2038.5,1,1,69,150,21,0,16,1,0,85,20,106,1,46
2038.5,1,1,70,144,21,0,19,1,0,87,21,97,0,48
2038.5,1,1,71,140,17,0,15,3,2,81,17,95,1,46
2038.5,1,1,72,132,17,0,12,3,0,75,17,94,0,45
2038.5,1,1,73,131,16,0,12,1,0,74,16,86,0,33
2038.5,1,1,74,121,9,0,7,1,0,63,9,84,0,33
2038.5,1,1,75,127,11,0,11,3,0,74,11,88,0,53
2038.5,1,1,76,115,5,0,5,5,0,67,5,93,0,42
2038.5,1,1,77,142,10,0,7,3,0,71,9,108,0,38
2038.5,1,1,78,94,8,0,4,1,0,43,7,69,0,35
2038.5,1,1,79,100,3,0,3,3,0,45,3,70,0,33
2038.5,1,1,80,104,5,0,5,3,0,57,5,76,0,36
2038.5,1,1,81,102,10,0,9,3,0,60,10,75,0,34
2038.5,1,1,82,91,2,0,2,4,0,56,2,74,0,38
2038.5,1,1,83,75,3,0,3,3,0,42,3,57,0,21
2038.5,1,1,84,65,1,0,1,4,0,35,1,52,0,33
2038.5,1,1,85,63,4,0,4,5,1,37,4,49,0,26
2038.5,1,1,86,54,2,0,2,8,0,26,2,35,0,10
2038.5,1,1,87,43,0,0,0,6,0,23,0,37,0,10
2038.5,1,1,88,27,2,0,2,2,0,14,2,21,0,11
2038.5,1,1,89,25,0,0,0,3,0,15,0,21,0,4
2038.5,1,1,90,19,0,0,0,3,0,8,0,16,0,5
2038.5,1,1,91,18,0,0,0,0,0,6,0,12,0,2
2038.5,1,1,92,20,0,0,0,1,0,7,0,13,0,5
2038.5,1,1,93,14,0,0,0,2,0,8,0,11,0,4
2038.5,1,1,94,4,0,0,0,3,0,3,0,4,0,0
2038.5,1,1,95,5,1,0,1,0,0,4,1,4,0,6
2038.5,1,1,96,9,0,0,0,0,0,6,0,7,0,2
2038.5,1,1,97,9,0,0,0,0,0,3,0,8,0,4
2038.5,1,1,98,3,0,0,0,0,0,0,0,3,0,0
2038.5,1,1,99,15,0,0,0,0,0,6,0,11,0,5
2039,1,0,0,1068,9,5,2,12,1,261,3,258,2,147
2039,1,0,1,946,1,0,0,1,0,57,0,256,0,0
2039,1,0,2,991,4,0,3,0,0,3,3,273,0,0
2039,1,0,3,1057,10,0,4,1,0,4,6,279,0,0
2039,1,0,4,1017,4,0,0,1,0,0,0,263,0,0
2039,1,0,5,972,5,0,2,1,0,2,2,272,0,0
2039,1,0,6,909,10,0,5,0,0,5,6,242,0,0
2039,1,0,7,905,11,0,5,1,0,5,6,229,0,0
2039,1,0,8,924,10,0,2,0,0,2,6,214,0,0
2039,1,0,9,846,9,0,4,0,0,4,5,241,0,0
2039,1,0,10,901,6,0,1,2,2,1,2,238,0,0
2039,1,0,11,841,13,0,8,0,0,8,8,232,0,0
2039,1,0,12,808,10,0,7,0,0,7,8,227,1,0
2039,1,0,13,866,9,0,3,0,0,3,3,226,0,0
2039,1,0,14,770,10,0,3,0,0,7,4,213,0,6
2039,1,0,15,874,5,0,5,0,0,20,5,250,0,22
2039,1,0,16,798,6,0,1,1,0,47,3,248,0,54
2039,1,0,17,780,9,0,5,0,0,112,6,278,1,101
2039,1,0,18,707,13,0,8,1,0,200,9,339,1,166
2039,1,0,19,801,6,0,3,2,0,332,5,499,0,242
2039,1,0,20,757,16,0,14,1,1,342,15,470,0,237
2039,1,0,21,703,12,1,8,1,0,353,11,516,0,256
2039,1,0,22,702,12,2,6,0,0,349,8,510,0,256
2039,1,0,23,668,11,0,8,0,0,342,9,497,0,229
2039,1,0,24,687,25,1,18,2,0,355,23,526,1,278
2039,1,0,25,652,16,1,11,0,0,353,15,520,1,233
2039,1,0,26,610,21,0,14,0,0,318,16,472,0,207
2039,1,0,27,631,16,0,11,0,0,337,12,505,1,241
2039,1,0,28,631,27,1,23,2,0,329,27,478,1,228
2039,1,0,29,624,36,0,24,0,0,344,33,475,0,221
2039,1,0,30,598,28,2,17,0,0,315,23,447,2,218
2039,1,0,31,607,30,0,18,1,1,334,27,466,4,221
2039,1,0,32,591,36,1,22,3,1,332,34,445,6,240
2039,1,0,33,557,33,0,19,1,0,301,27,426,3,217
2039,1,0,34,554,29,0,22,0,0,328,25,440,1,220
2039,1,0,35,569,51,1,27,3,1,312,39,424,2,224
2039,1,0,36,517,45,1,32,2,0,297,40,389,2,190
2039,1,0,37,547,46,0,28,4,2,293,36,402,0,188
2039,1,0,38,519,58,3,41,1,0,271,52,368,2,169
2039,1,0,39,513,56,3,34,0,0,273,47,368,3,152
2039,1,0,40,461,60,1,38,1,0,243,50,317,2,160
2039,1,0,41,519,69,1,56,3,0,282,64,369,3,172
2039,1,0,42,461,75,2,50,0,0,264,63,310,2,155
2039,1,0,43,435,59,0,41,2,1,222,55,297,2,126
2039,1,0,44,419,70,1,50,1,0,232,63,283,2,112
2039,1,0,45,406,62,0,46,4,1,219,59,261,1,100
2039,1,0,46,427,74,0,50,4,3,230,69,282,1,135
2039,1,0,47,408,57,0,45,6,4,242,55,282,1,144
2039,1,0,48,443,87,4,68,0,0,266,84,295,3,133
2039,1,0,49,370,67,0,50,0,0,194,63,234,2,106
2039,1,0,50,418,79,1,64,2,0,230,76,272,1,112
2039,1,0,51,417,70,1,48,1,1,242,63,284,2,121
2039,1,0,52,350,78,0,62,1,0,201,74,214,1,79
2039,1,0,53,421,79,1,59,3,2,241,76,279,3,148
2039,1,0,54,367,73,0,58,2,0,218,71,236,1,112
2039,1,0,55,328,62,1,38,8,1,186,57,214,0,97
2039,1,0,56,279,59,2,42,2,0,163,57,176,3,94
2039,1,0,57,289,54,1,40,7,0,167,52,192,1,91
2039,1,0,58,288,57,0,42,3,1,158,53,188,1,100
2039,1,0,59,278,57,1,47,1,1,166,57,177,0,85
2039,1,0,60,254,55,0,42,3,1,155,52,166,0,70
2039,1,0,61,231,42,1,33,4,0,140,41,154,2,83
2039,1,0,62,222,41,0,38,3,1,143,40,149,2,71
2039,1,0,63,233,56,0,48,2,0,140,53,146,1,69
2039,1,0,64,188,37,0,31,3,1,109,35,117,2,49
2039,1,0,65,167,47,1,35,1,0,99,43,95,1,45
2039,1,0,66,154,32,0,25,1,0,90,30,96,0,48
2039,1,0,67,153,38,0,33,9,1,101,38,97,0,56
2039,1,0,68,131,24,0,19,4,1,75,23,97,2,30
2039,1,0,69,140,27,0,17,5,0,81,27,89,0,41
2039,1,0,70,137,29,0,26,4,0,85,29,83,1,48
2039,1,0,71,100,14,0,11,6,0,64,14,76,0,28
2039,1,0,72,117,19,0,16,4,0,70,18,76,0,38
2039,1,0,73,97,18,1,16,6,0,67,18,67,0,39
2039,1,0,74,83,9,0,8,0,0,47,9,57,0,24
2039,1,0,75,103,13,0,10,4,0,54,13,67,0,33
2039,1,0,76,78,10,0,10,3,0,42,10,53,0,18
2039,1,0,77,63,10,0,7,9,1,31,10,40,0,17
2039,1,0,78,40,4,0,3,2,0,20,4,27,0,12
2039,1,0,79,36,4,0,3,3,0,16,4,26,0,7
2039,1,0,80,38,1,0,1,3,0,22,1,27,0,16
2039,1,0,81,31,4,0,2,0,0,15,4,16,0,8
2039,1,0,82,25,3,0,3,2,0,19,3,21,0,7
2039,1,0,83,17,2,0,1,0,0,10,2,12,0,5
2039,1,0,84,25,2,0,2,2,0,11,2,15,0,6
2039,1,0,85,20,1,0,0,2,0,9,0,16,0,4
2039,1,0,86,16,0,0,0,0,0,10,0,13,0,7
2039,1,0,87,10,0,0,0,1,0,3,0,9,0,1
2039,1,0,88,8,0,0,0,0,0,4,0,6,0,4
2039,1,0,89,9,0,0,0,0,0,4,0,7,0,1
2039,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2039,1,0,91,2,0,0,0,0,0,1,0,2,0,0
2039,1,0,92,3,0,0,0,1,0,2,0,2,0,0
2039,1,0,93,3,0,0,0,0,0,2,0,3,0,1
2039,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2039,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2039,1,0,96,3,1,0,1,0,0,2,1,2,0,0
2039,1,0,97,1,0,0,0,0,0,1,0,1,0,1
2039,1,0,98,1,0,0,0,0,0,1,0,1,0,2
2039,1,0,99,2,0,0,0,0,0,0,0,1,0,0
2039,1,1,0,1065,11,5,5,12,1,227,5,222,3,142
2039,1,1,1,917,8,0,1,0,0,74,1,256,0,0
2039,1,1,2,1047,9,0,4,1,1,4,4,265,0,0
2039,1,1,3,1107,6,0,3,2,2,3,4,299,0,0
2039,1,1,4,1007,10,0,4,0,0,4,5,257,0,0
2039,1,1,5,987,11,0,4,0,0,4,4,251,0,0
2039,1,1,6,870,8,0,5,0,0,5,7,225,0,0
2039,1,1,7,897,13,0,4,0,0,4,7,236,0,0
2039,1,1,8,916,14,0,5,0,0,5,7,233,0,0
2039,1,1,9,855,7,0,3,0,0,3,4,217,0,0
2039,1,1,10,808,11,0,6,1,1,6,6,233,0,0
2039,1,1,11,908,10,0,3,0,0,3,5,240,0,0
2039,1,1,12,883,13,0,6,0,0,6,10,209,0,0
2039,1,1,13,885,9,0,5,0,0,6,8,266,0,1
2039,1,1,14,803,2,0,2,1,0,30,2,236,0,31
2039,1,1,15,874,12,0,10,0,0,107,11,331,0,68
2039,1,1,16,771,11,2,6,0,0,159,8,353,0,145
2039,1,1,17,786,22,2,8,1,0,272,17,440,0,226
2039,1,1,18,726,20,1,13,1,1,316,18,460,4,249
2039,1,1,19,778,21,1,15,0,0,401,17,566,3,297
2039,1,1,20,752,30,0,16,0,0,397,21,561,2,329
2039,1,1,21,715,29,1,20,0,0,385,27,538,3,292
2039,1,1,22,724,45,1,31,0,0,424,37,543,2,309
2039,1,1,23,690,45,1,37,0,0,403,40,526,7,263
2039,1,1,24,665,45,1,25,0,0,378,33,501,1,280
2039,1,1,25,682,51,3,34,0,0,389,45,514,3,264
2039,1,1,26,643,57,1,37,0,0,377,49,481,3,258
2039,1,1,27,652,57,1,41,0,0,370,48,478,3,243
2039,1,1,28,634,66,0,42,0,0,362,55,457,4,243
2039,1,1,29,660,68,2,42,1,1,373,61,482,5,264
2039,1,1,30,598,60,1,38,1,0,369,54,439,6,231
2039,1,1,31,644,79,1,56,0,0,352,68,447,3,218
2039,1,1,32,559,71,1,51,0,0,343,59,392,5,214
2039,1,1,33,626,101,1,73,1,0,377,88,424,1,205
2039,1,1,34,549,83,2,57,4,2,315,71,364,0,191
2039,1,1,35,575,109,4,73,1,1,344,94,373,1,175
2039,1,1,36,518,109,1,75,2,2,292,100,315,4,151
2039,1,1,37,507,115,2,85,0,0,298,104,318,4,146
2039,1,1,38,541,137,4,95,2,2,320,124,330,3,160
2039,1,1,39,547,134,2,92,2,1,333,122,349,4,199
2039,1,1,40,501,94,0,64,2,2,275,87,318,2,149
2039,1,1,41,462,119,1,83,0,0,270,109,273,3,149
2039,1,1,42,448,128,0,93,2,2,263,123,245,3,123
2039,1,1,43,477,153,1,112,0,0,279,145,256,2,112
2039,1,1,44,433,115,0,81,2,2,245,109,253,3,114
2039,1,1,45,410,115,1,97,3,1,259,114,233,2,113
2039,1,1,46,401,100,2,63,0,0,231,86,251,1,108
2039,1,1,47,393,117,0,87,2,1,254,113,230,2,94
2039,1,1,48,411,101,2,72,0,0,243,92,259,2,110
2039,1,1,49,436,120,2,88,2,1,248,116,252,3,106
2039,1,1,50,366,86,2,65,2,1,222,83,231,3,107
2039,1,1,51,341,104,1,80,2,2,211,101,197,1,102
2039,1,1,52,327,93,0,70,1,1,197,89,200,3,107
2039,1,1,53,355,92,1,70,1,1,220,90,225,3,102
2039,1,1,54,366,94,0,76,1,1,221,93,223,2,93
2039,1,1,55,318,84,1,64,1,1,190,77,184,1,95
2039,1,1,56,284,90,0,70,3,2,166,87,147,1,76
2039,1,1,57,284,75,1,65,0,0,179,75,154,2,92
2039,1,1,58,286,80,1,61,4,3,163,78,167,2,82
2039,1,1,59,259,73,0,53,1,1,157,72,153,1,71
2039,1,1,60,252,60,0,50,3,2,142,59,155,0,52
2039,1,1,61,230,79,0,63,1,1,149,79,124,0,69
2039,1,1,62,216,51,0,42,2,0,129,51,134,2,58
2039,1,1,63,236,65,0,50,1,0,130,64,136,1,63
2039,1,1,64,221,58,0,50,1,0,141,58,133,0,62
2039,1,1,65,193,45,0,38,3,0,105,45,119,0,62
2039,1,1,66,189,36,0,27,2,0,118,36,122,0,58
2039,1,1,67,164,32,0,30,1,1,105,32,101,2,48
2039,1,1,68,193,42,1,34,0,0,112,41,126,0,47
2039,1,1,69,160,26,0,23,2,0,85,25,105,0,44
2039,1,1,70,144,24,0,19,5,1,86,24,100,1,49
2039,1,1,71,142,8,0,8,2,0,72,8,101,0,47
2039,1,1,72,131,23,0,17,3,1,79,23,92,2,56
2039,1,1,73,132,14,0,14,2,0,68,14,92,1,33
2039,1,1,74,133,13,0,9,1,0,63,13,89,0,40
2039,1,1,75,110,8,0,7,1,0,59,8,75,0,32
2039,1,1,76,120,8,0,8,2,0,64,8,88,0,54
2039,1,1,77,121,9,0,7,1,0,69,8,97,0,49
2039,1,1,78,117,10,0,6,2,0,59,10,85,0,40
2039,1,1,79,108,4,0,3,2,0,54,3,76,0,42
2039,1,1,80,89,5,0,5,3,0,42,5,62,0,28
2039,1,1,81,98,8,0,7,7,1,57,8,71,0,33
2039,1,1,82,97,4,0,4,2,0,54,4,76,0,37
2039,1,1,83,88,2,0,2,4,0,49,2,71,0,29
2039,1,1,84,64,1,0,1,4,0,34,1,49,0,27
2039,1,1,85,63,4,0,3,2,0,38,4,48,0,23
2039,1,1,86,56,2,0,2,2,0,32,2,43,0,16
2039,1,1,87,44,1,0,1,2,0,21,1,32,0,14
2039,1,1,88,26,1,0,1,2,0,14,1,23,0,12
2039,1,1,89,26,1,0,1,2,0,19,1,20,0,16
2039,1,1,90,20,0,0,0,2,0,8,0,18,0,6
2039,1,1,91,16,0,0,0,1,0,7,0,10,0,8
2039,1,1,92,23,0,0,0,2,0,8,0,15,0,6
2039,1,1,93,13,0,0,0,0,0,7,0,11,0,5
2039,1,1,94,11,0,0,0,0,0,7,0,10,0,7
2039,1,1,95,2,0,0,0,0,0,2,0,2,0,3
2039,1,1,96,6,1,0,1,1,0,6,1,5,0,4
2039,1,1,97,11,0,0,0,1,0,8,0,9,0,3
2039,1,1,98,6,0,0,0,0,0,2,0,6,0,2
2039,1,1,99,15,0,0,0,0,0,6,0,11,0,1
2039.5,1,0,0,1077,13,8,4,10,0,257,5,252,3,153
2039.5,1,0,1,926,4,0,1,0,0,76,2,275,1,0
2039.5,1,0,2,1019,3,0,1,0,0,1,1,285,0,0
2039.5,1,0,3,1056,6,0,4,2,0,4,5,286,0,0
2039.5,1,0,4,1022,7,0,2,0,0,2,3,262,0,0
2039.5,1,0,5,990,6,0,1,0,0,1,1,258,0,0
2039.5,1,0,6,882,6,0,4,0,0,4,4,240,0,0
2039.5,1,0,7,968,12,0,4,0,0,4,6,261,0,0
2039.5,1,0,8,888,11,0,3,0,0,3,6,197,0,0
2039.5,1,0,9,896,9,0,5,0,0,5,7,249,0,0
2039.5,1,0,10,903,9,0,2,1,0,2,3,240,0,0
2039.5,1,0,11,858,9,0,7,0,0,7,7,247,1,0
2039.5,1,0,12,794,11,0,7,1,1,7,8,195,0,0
2039.5,1,0,13,891,10,0,4,1,0,4,4,253,0,2
2039.5,1,0,14,778,8,0,3,0,0,8,4,220,0,5
2039.5,1,0,15,816,6,0,3,0,0,16,3,227,0,13
2039.5,1,0,16,851,7,1,4,0,0,54,5,259,1,43
2039.5,1,0,17,780,5,0,2,0,0,119,3,289,0,112
2039.5,1,0,18,765,15,1,10,1,0,220,10,361,0,175
2039.5,1,0,19,729,9,0,4,1,0,291,7,445,1,255
2039.5,1,0,20,783,10,1,7,0,0,374,9,530,0,281
2039.5,1,0,21,723,16,0,13,1,0,342,16,499,1,234
2039.5,1,0,22,711,14,1,7,0,0,366,11,527,1,262
2039.5,1,0,23,706,12,1,7,0,0,362,9,540,0,249
2039.5,1,0,24,641,18,2,13,1,0,338,17,477,1,246
2039.5,1,0,25,684,19,1,14,0,0,382,18,542,2,276
2039.5,1,0,26,580,24,1,14,1,0,324,21,445,1,232
2039.5,1,0,27,682,24,1,16,1,0,356,18,543,1,251
2039.5,1,0,28,608,18,2,16,1,0,329,18,466,2,221
2039.5,1,0,29,650,34,1,24,0,0,345,33,496,0,211
2039.5,1,0,30,598,31,3,19,0,0,316,28,448,0,231
2039.5,1,0,31,617,37,1,22,1,0,335,29,459,1,240
2039.5,1,0,32,571,29,0,19,0,0,304,27,448,2,216
2039.5,1,0,33,575,34,0,21,1,0,339,32,429,0,230
2039.5,1,0,34,591,33,0,23,0,0,329,26,460,1,223
2039.5,1,0,35,513,34,2,19,0,0,292,26,393,0,185
2039.5,1,0,36,550,50,1,29,0,0,299,41,413,2,162
2039.5,1,0,37,537,52,0,38,0,0,294,46,394,5,200
2039.5,1,0,38,535,51,4,34,0,0,295,45,388,3,179
2039.5,1,0,39,533,62,1,39,0,0,281,52,385,4,177
2039.5,1,0,40,469,56,2,37,2,0,259,44,330,2,160
2039.5,1,0,41,484,69,0,51,1,0,268,66,330,2,174
2039.5,1,0,42,490,66,0,42,2,1,274,56,351,0,160
2039.5,1,0,43,448,69,1,47,1,0,245,61,300,0,151
2039.5,1,0,44,433,67,0,45,1,0,234,61,288,2,133
2039.5,1,0,45,413,68,0,54,3,0,224,63,280,3,124
2039.5,1,0,46,410,60,0,38,1,0,198,58,266,3,120
2039.5,1,0,47,420,68,0,46,1,0,231,63,278,0,132
2039.5,1,0,48,402,71,0,55,3,2,239,69,278,2,121
2039.5,1,0,49,427,81,0,64,2,1,248,78,277,2,137
2039.5,1,0,50,383,64,0,50,5,0,218,60,249,2,111
2039.5,1,0,51,422,73,2,57,2,1,242,69,288,3,128
2039.5,1,0,52,391,87,2,67,0,0,223,82,241,3,108
2039.5,1,0,53,384,76,0,57,3,1,217,74,247,1,128
2039.5,1,0,54,385,70,1,52,3,0,216,67,252,0,110
2039.5,1,0,55,349,70,1,50,1,1,205,68,226,2,119
2039.5,1,0,56,272,57,1,38,5,3,160,51,172,3,77
2039.5,1,0,57,302,55,0,42,2,0,167,54,195,1,85
2039.5,1,0,58,280,55,0,46,1,0,167,53,182,3,85
2039.5,1,0,59,283,57,0,41,2,0,163,55,192,0,73
2039.5,1,0,60,266,58,0,43,3,0,154,56,166,0,70
2039.5,1,0,61,230,40,4,31,3,1,134,39,156,2,58
2039.5,1,0,62,236,50,1,39,3,1,129,49,151,2,63
2039.5,1,0,63,200,47,0,42,3,2,113,47,123,0,65
2039.5,1,0,64,232,46,0,37,5,1,127,42,153,1,68
2039.5,1,0,65,157,36,1,28,4,2,89,33,93,1,39
2039.5,1,0,66,169,41,0,32,3,0,99,40,99,1,39
2039.5,1,0,67,151,28,0,25,5,0,99,26,106,2,54
2039.5,1,0,68,145,35,0,29,2,1,92,34,94,1,47
2039.5,1,0,69,112,23,1,19,1,0,58,23,76,2,32
2039.5,1,0,70,143,26,0,18,4,0,84,26,91,1,46
2039.5,1,0,71,121,23,0,21,3,1,80,23,78,0,32
2039.5,1,0,72,99,13,0,10,4,0,52,13,70,0,46
2039.5,1,0,73,106,23,0,20,1,0,65,22,71,0,30
2039.5,1,0,74,95,13,0,12,3,0,57,13,68,0,28
2039.5,1,0,75,90,11,0,8,1,0,49,11,59,0,31
2039.5,1,0,76,80,11,0,11,3,0,44,11,50,0,26
2039.5,1,0,77,76,8,0,6,5,0,36,8,52,0,15
2039.5,1,0,78,45,7,0,6,0,0,23,7,30,0,13
2039.5,1,0,79,38,3,0,3,0,0,21,3,25,0,14
2039.5,1,0,80,26,2,0,2,4,0,11,2,19,0,9
2039.5,1,0,81,36,2,0,2,4,0,21,2,26,0,12
2039.5,1,0,82,24,3,0,1,3,0,8,3,16,0,6
2039.5,1,0,83,20,3,0,2,1,0,12,3,14,0,8
2039.5,1,0,84,24,2,0,2,0,0,14,2,16,0,8
2039.5,1,0,85,22,2,0,1,1,0,11,1,16,0,5
2039.5,1,0,86,13,0,0,0,2,0,6,0,9,0,5
2039.5,1,0,87,13,0,0,0,1,0,6,0,11,0,5
2039.5,1,0,88,7,0,0,0,0,0,6,0,7,0,6
2039.5,1,0,89,12,0,0,0,1,0,5,0,8,0,2
2039.5,1,0,90,2,0,0,0,0,0,0,0,2,0,0
2039.5,1,0,91,2,0,0,0,0,0,2,0,2,0,1
2039.5,1,0,92,1,0,0,0,0,0,1,0,1,0,0
2039.5,1,0,93,3,0,0,0,0,0,1,0,2,0,0
2039.5,1,0,94,1,0,0,0,1,0,0,0,1,0,0
2039.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2039.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2039.5,1,0,97,3,0,0,0,1,0,2,0,3,0,1
2039.5,1,0,98,0,0,0,0,0,0,0,0,0,0,1
2039.5,1,0,99,2,0,0,0,1,0,2,0,2,0,1
2039.5,1,1,0,1044,9,7,1,9,3,213,2,211,1,126
2039.5,1,1,1,1016,8,0,4,0,0,79,4,261,0,0
2039.5,1,1,2,992,8,0,2,2,1,2,2,261,0,0
